1.152	23.64	25.37
1.153	23.64	25.37
1.153	23.64	25.37
1.153	23.64	25.37
1.153	23.64	25.37
1.154	23.64	25.38
1.154	23.64	25.38
1.154	23.64	25.38
1.154	23.64	25.38
1.154	23.64	25.38
1.154	23.64	25.38
1.154	23.64	25.38
1.155	23.64	25.38
1.155	23.64	25.38
1.155	23.64	25.38
1.155	23.64	25.38
1.155	23.64	25.38
1.155	23.64	25.38
1.155	23.64	25.38
1.156	23.64	25.38
1.156	23.64	25.38
1.156	23.64	25.38
1.156	23.63	25.38
1.157	23.63	25.38
1.157	23.59	25.38
1.157	23.56	25.38
1.157	23.55	25.38
1.158	23.58	25.38
1.158	23.56	25.38
1.158	23.54	25.38
1.158	23.54	25.39
1.158	23.54	25.39
1.158	23.55	25.39
1.159	23.54	25.39
1.159	23.54	25.39
1.159	23.54	25.39
1.159	23.54	25.39
1.159	23.54	25.39
1.159	23.54	25.39
1.159	23.54	25.39
1.159	23.54	25.39
1.159	23.54	25.39
1.160	23.54	25.39
1.160	23.54	25.39
1.160	23.54	25.39
1.160	23.54	25.39
1.160	23.54	25.39
1.160	23.54	25.39
1.160	23.54	25.39
1.161	23.54	25.39
1.161	23.54	25.39
1.161	23.54	25.39
1.161	23.54	25.39
1.161	23.54	25.39
1.161	23.54	25.39
1.161	23.54	25.39
1.161	23.54	25.39
1.162	23.54	25.39
1.162	23.54	25.39
1.162	23.54	25.39
1.162	23.53	25.39
1.163	23.54	25.39
1.163	23.54	25.39
1.163	23.53	25.39
1.163	23.45	25.39
1.164	23.48	25.39
1.164	23.53	25.39
1.164	23.48	25.39
1.164	23.54	25.39
1.164	23.53	25.39
1.164	23.51	25.39
1.164	23.45	25.39
1.165	23.44	25.39
1.165	23.38	25.39
1.166	23.35	25.39
1.166	23.35	25.39
1.167	23.35	25.39
1.167	23.35	25.39
1.167	23.35	25.39
1.167	23.35	25.39
1.167	23.35	25.39
1.167	23.35	25.39
1.168	23.35	25.39
1.168	23.35	25.39
1.168	23.35	25.39
1.168	23.35	25.39
1.168	23.35	25.39
1.168	23.37	25.39
1.169	23.42	25.39
1.169	23.43	25.39
1.169	23.43	25.39
1.169	23.36	25.39
1.169	23.35	25.39
1.169	23.35	25.39
1.170	23.35	25.39
1.170	23.35	25.39
1.171	23.32	25.39
1.171	23.33	25.39
1.171	23.30	25.39
1.171	23.34	25.39
1.171	23.35	25.39
1.171	23.33	25.39
1.171	23.27	25.39
1.172	23.26	25.39
1.172	23.26	25.39
1.172	23.26	25.39
1.172	23.26	25.39
1.172	23.26	25.39
1.172	23.26	25.39
1.172	23.26	25.39
1.173	23.26	25.39
1.173	23.26	25.39
1.173	23.26	25.39
1.173	23.22	25.39
1.173	23.24	25.39
1.173	23.25	25.39
1.174	23.22	25.39
1.174	23.22	25.39
1.174	23.23	25.39
1.174	23.22	25.40
1.174	23.24	25.39
1.174	23.24	25.39
1.174	23.24	25.40
1.174	23.23	25.40
1.175	23.24	25.40
1.175	23.25	25.40
1.175	23.24	25.40
1.175	23.24	25.40
1.175	23.22	25.40
1.175	23.21	25.40
1.175	23.20	25.40
1.175	23.20	25.40
1.175	23.20	25.40
1.175	23.20	25.40
1.175	23.20	25.40
1.175	23.20	25.40
1.176	23.19	25.40
1.176	23.17	25.40
1.176	23.20	25.40
1.177	23.20	25.40
1.177	23.19	25.40
1.177	23.19	25.40
1.177	23.16	25.40
1.178	23.15	25.40
1.178	23.14	25.40
1.178	23.14	25.40
1.178	23.14	25.40
1.178	23.14	25.40
1.178	23.14	25.40
1.178	23.14	25.40
1.178	23.14	25.40
1.178	23.14	25.40
1.179	23.14	25.40
1.179	23.14	25.40
1.179	23.14	25.40
1.179	23.14	25.40
1.179	23.14	25.40
1.179	23.14	25.40
1.179	23.14	25.40
1.179	23.14	25.40
1.179	23.14	25.40
1.179	23.14	25.40
1.180	23.14	25.40
1.180	23.14	25.40
1.180	23.12	25.40
1.180	23.10	25.40
1.181	23.09	25.40
1.181	23.09	25.40
1.181	23.09	25.40
1.181	23.09	25.40
1.181	23.09	25.40
1.181	23.09	25.40
1.181	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.182	23.09	25.40
1.183	23.08	25.40
1.183	23.06	25.40
1.183	23.03	25.40
1.184	23.03	25.40
1.184	23.03	25.40
1.185	23.03	25.40
1.185	23.03	25.40
1.185	23.03	25.40
1.186	23.01	25.40
1.186	23.01	25.40
1.186	23.01	25.40
1.186	23.02	25.40
1.186	23.02	25.40
1.186	23.02	25.40
1.186	23.02	25.40
1.186	23.03	25.40
1.186	23.02	25.40
1.186	22.97	25.40
1.186	22.97	25.40
1.187	22.97	25.40
1.187	22.97	25.40
1.187	22.97	25.40
1.187	22.97	25.40
1.187	22.97	25.40
1.188	22.92	25.40
1.188	22.91	25.40
1.189	22.91	25.39
1.189	22.91	25.40
1.189	22.91	25.40
1.189	22.91	25.40
1.189	22.91	25.40
1.190	22.91	25.40
1.190	22.91	25.40
1.190	22.90	25.40
1.190	22.91	25.40
1.190	22.89	25.40
1.190	22.90	25.39
1.191	22.87	25.40
1.191	22.87	25.39
1.191	22.86	25.39
1.192	22.86	25.39
1.192	22.86	25.39
1.192	22.86	25.40
1.192	22.86	25.39
1.192	22.86	25.39
1.192	22.86	25.39
1.192	22.86	25.39
1.192	22.86	25.39
1.192	22.86	25.39
1.192	22.86	25.39
1.192	22.86	25.39
1.192	22.86	25.39
1.192	22.86	25.39
1.193	22.86	25.39
1.193	22.86	25.39
1.193	22.86	25.39
1.193	22.86	25.39
1.194	22.82	25.39
1.194	22.80	25.39
1.194	22.80	25.39
1.194	22.80	25.39
1.194	22.80	25.39
1.194	22.80	25.39
1.194	22.80	25.39
1.194	22.81	25.39
1.194	22.80	25.39
1.195	22.80	25.39
1.195	22.80	25.39
1.195	22.80	25.39
1.195	22.80	25.39
1.195	22.80	25.39
1.195	22.80	25.39
1.195	22.80	25.39
1.195	22.80	25.39
1.195	22.80	25.39
1.196	22.80	25.39
1.196	22.77	25.39
1.197	22.74	25.39
1.197	22.74	25.39
1.197	22.74	25.39
1.198	22.74	25.39
1.198	22.74	25.39
1.198	22.74	25.39
1.199	22.74	25.39
1.199	22.74	25.39
1.199	22.72	25.39
1.200	22.74	25.39
1.199	22.74	25.39
1.199	22.73	25.39
1.200	22.73	25.39
1.200	22.73	25.39
1.200	22.73	25.39
1.200	22.73	25.39
1.200	22.73	25.39
1.200	22.73	25.39
1.200	22.73	25.39
1.200	22.73	25.39
1.200	22.74	25.39
1.200	22.73	25.39
1.200	22.73	25.39
1.200	22.71	25.39
1.200	22.70	25.39
1.200	22.70	25.39
1.200	22.69	25.39
1.200	22.68	25.39
1.201	22.68	25.39
1.201	22.68	25.39
1.202	22.68	25.39
1.202	22.68	25.39
1.202	22.68	25.39
1.202	22.68	25.39
1.202	22.68	25.39
1.203	22.68	25.39
1.203	22.66	25.39
1.203	22.65	25.39
1.203	22.65	25.39
1.203	22.65	25.39
1.203	22.67	25.39
1.203	22.67	25.39
1.204	22.64	25.39
1.204	22.62	25.39
1.204	22.62	25.39
1.205	22.62	25.39
1.205	22.62	25.39
1.206	22.62	25.39
1.206	22.62	25.39
1.206	22.62	25.39
1.206	22.61	25.39
1.207	22.58	25.39
1.207	22.56	25.39
1.207	22.56	25.39
1.207	22.56	25.39
1.208	22.56	25.39
1.208	22.56	25.39
1.208	22.56	25.39
1.208	22.56	25.39
1.208	22.56	25.39
1.209	22.56	25.39
1.209	22.55	25.39
1.210	22.51	25.39
1.211	22.52	25.39
1.211	22.51	25.39
1.211	22.52	25.39
1.211	22.52	25.39
1.211	22.51	25.39
1.211	22.51	25.39
1.211	22.50	25.39
1.211	22.50	25.39
1.211	22.50	25.39
1.211	22.50	25.39
1.211	22.50	25.39
1.212	22.50	25.39
1.212	22.50	25.39
1.212	22.49	25.39
1.212	22.46	25.39
1.213	22.45	25.39
1.213	22.44	25.39
1.213	22.45	25.39
1.213	22.44	25.39
1.213	22.45	25.39
1.213	22.45	25.39
1.213	22.45	25.39
1.213	22.45	25.39
1.213	22.45	25.39
1.213	22.45	25.39
1.213	22.45	25.39
1.213	22.44	25.39
1.214	22.44	25.39
1.214	22.44	25.39
1.214	22.44	25.39
1.214	22.44	25.39
1.214	22.44	25.39
1.214	22.44	25.39
1.214	22.44	25.39
1.214	22.44	25.39
1.214	22.44	25.39
1.214	22.44	25.39
1.214	22.44	25.39
1.214	22.43	25.39
1.215	22.44	25.39
1.215	22.44	25.39
1.215	22.44	25.39
1.215	22.44	25.39
1.216	22.44	25.39
1.216	22.43	25.39
1.216	22.39	25.39
1.216	22.38	25.39
1.216	22.38	25.39
1.216	22.38	25.39
1.216	22.38	25.39
1.216	22.38	25.39
1.216	22.38	25.39
1.216	22.38	25.39
1.216	22.38	25.39
1.216	22.38	25.39
1.216	22.38	25.39
1.216	22.38	25.39
1.217	22.38	25.39
1.217	22.38	25.39
1.217	22.38	25.39
1.217	22.38	25.39
1.217	22.38	25.39
1.217	22.38	25.39
1.217	22.38	25.39
1.217	22.38	25.39
1.218	22.38	25.39
1.218	22.38	25.39
1.218	22.38	25.39
1.218	22.38	25.39
1.218	22.38	25.39
1.219	22.37	25.39
1.219	22.36	25.39
1.219	22.37	25.39
1.219	22.35	25.39
1.219	22.34	25.39
1.219	22.34	25.39
1.219	22.34	25.39
1.219	22.33	25.39
1.219	22.33	25.39
1.219	22.32	25.39
1.219	22.33	25.39
1.219	22.33	25.39
1.219	22.33	25.39
1.220	22.32	25.39
1.220	22.32	25.39
1.220	22.32	25.39
1.220	22.33	25.39
1.220	22.32	25.39
1.220	22.32	25.39
1.220	22.32	25.39
1.220	22.32	25.39
1.220	22.32	25.39
1.220	22.32	25.39
1.221	22.32	25.39
1.221	22.32	25.39
1.221	22.32	25.39
1.221	22.32	25.39
1.221	22.32	25.39
1.222	22.28	25.39
1.222	22.27	25.39
1.222	22.27	25.39
1.222	22.26	25.39
1.223	22.26	25.39
1.223	22.26	25.39
1.223	22.26	25.39
1.223	22.26	25.39
1.223	22.26	25.39
1.223	22.26	25.39
1.224	22.26	25.39
1.224	22.26	25.39
1.224	22.26	25.39
1.225	22.25	25.39
1.225	22.21	25.39
1.226	22.19	25.39
1.226	22.20	25.39
1.226	22.20	25.39
1.226	22.20	25.39
1.226	22.20	25.39
1.227	22.19	25.39
1.227	22.19	25.39
1.227	22.19	25.39
1.228	22.19	25.39
1.228	22.19	25.39
1.228	22.19	25.39
1.228	22.19	25.39
1.229	22.19	25.39
1.229	22.18	25.39
1.229	22.18	25.39
1.229	22.18	25.39
1.229	22.19	25.39
1.229	22.18	25.39
1.229	22.19	25.39
1.229	22.18	25.39
1.229	22.19	25.39
1.229	22.19	25.39
1.229	22.19	25.39
1.229	22.19	25.39
1.229	22.19	25.39
1.230	22.15	25.39
1.230	22.13	25.39
1.231	22.13	25.39
1.231	22.13	25.39
1.232	22.13	25.39
1.232	22.13	25.39
1.232	22.13	25.39
1.232	22.13	25.39
1.232	22.13	25.39
1.232	22.13	25.39
1.232	22.13	25.39
1.232	22.13	25.39
1.232	22.13	25.39
1.232	22.11	25.39
1.232	22.08	25.39
1.233	22.06	25.39
1.233	22.06	25.39
1.233	22.07	25.39
1.233	22.06	25.39
1.233	22.06	25.39
1.233	22.06	25.39
1.233	22.06	25.39
1.233	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.234	22.06	25.39
1.235	22.04	25.39
1.235	22.04	25.39
1.236	22.03	25.39
1.236	22.00	25.39
1.236	22.00	25.39
1.237	22.00	25.39
1.237	22.00	25.39
1.237	22.00	25.39
1.237	22.00	25.39
1.237	22.00	25.39
1.238	22.00	25.39
1.238	22.00	25.38
1.238	22.00	25.38
1.238	22.00	25.38
1.238	22.00	25.38
1.238	22.00	25.38
1.238	22.00	25.38
1.238	21.96	25.38
1.239	21.96	25.38
1.239	21.93	25.38
1.239	21.94	25.38
1.239	21.93	25.38
1.239	21.93	25.38
1.239	21.93	25.38
1.239	21.93	25.38
1.239	21.93	25.38
1.240	21.93	25.38
1.240	21.93	25.38
1.240	21.93	25.38
1.240	21.93	25.38
1.240	21.93	25.38
1.241	21.93	25.38
1.241	21.93	25.38
1.241	21.93	25.38
1.241	21.93	25.38
1.241	21.93	25.38
1.242	21.92	25.38
1.242	21.88	25.38
1.242	21.88	25.38
1.242	21.87	25.38
1.242	21.87	25.38
1.243	21.87	25.38
1.243	21.87	25.38
1.243	21.86	25.38
1.243	21.87	25.38
1.243	21.86	25.38
1.243	21.86	25.38
1.243	21.87	25.38
1.243	21.87	25.38
1.243	21.86	25.38
1.243	21.86	25.38
1.244	21.86	25.38
1.244	21.86	25.38
1.244	21.86	25.38
1.244	21.86	25.38
1.244	21.86	25.38
1.244	21.86	25.38
1.244	21.86	25.38
1.244	21.86	25.38
1.245	21.86	25.38
1.245	21.86	25.38
1.245	21.86	25.38
1.245	21.86	25.38
1.245	21.86	25.38
1.245	21.86	25.38
1.245	21.84	25.38
1.246	21.83	25.38
1.246	21.80	25.38
1.246	21.80	25.38
1.246	21.80	25.38
1.246	21.80	25.38
1.247	21.80	25.38
1.247	21.80	25.38
1.247	21.80	25.38
1.247	21.80	25.38
1.247	21.80	25.38
1.247	21.80	25.38
1.248	21.80	25.38
1.248	21.80	25.38
1.248	21.80	25.38
1.248	21.80	25.38
1.248	21.80	25.38
1.248	21.80	25.38
1.248	21.80	25.38
1.248	21.80	25.38
1.248	21.80	25.38
1.249	21.80	25.38
1.249	21.80	25.38
1.249	21.78	25.38
1.249	21.75	25.38
1.249	21.74	25.38
1.250	21.74	25.38
1.250	21.74	25.38
1.250	21.74	25.38
1.250	21.73	25.38
1.250	21.73	25.38
1.250	21.73	25.38
1.251	21.73	25.38
1.251	21.73	25.38
1.251	21.73	25.38
1.251	21.73	25.38
1.251	21.73	25.38
1.251	21.73	25.38
1.251	21.73	25.38
1.252	21.73	25.38
1.252	21.73	25.38
1.252	21.73	25.38
1.252	21.73	25.38
1.252	21.73	25.38
1.252	21.73	25.38
1.252	21.73	25.38
1.253	21.73	25.38
1.253	21.72	25.38
1.253	21.73	25.38
1.253	21.73	25.38
1.253	21.70	25.38
1.253	21.67	25.38
1.254	21.67	25.38
1.254	21.67	25.38
1.254	21.67	25.38
1.254	21.67	25.38
1.254	21.67	25.38
1.255	21.67	25.38
1.255	21.67	25.38
1.255	21.67	25.38
1.255	21.67	25.38
1.255	21.67	25.38
1.255	21.67	25.38
1.255	21.67	25.38
1.255	21.67	25.38
1.256	21.66	25.38
1.256	21.65	25.38
1.256	21.64	25.38
1.256	21.62	25.38
1.256	21.60	25.38
1.256	21.61	25.38
1.257	21.60	25.38
1.257	21.60	25.38
1.257	21.60	25.38
1.257	21.60	25.38
1.257	21.60	25.38
1.257	21.60	25.38
1.257	21.60	25.38
1.258	21.60	25.38
1.258	21.60	25.38
1.258	21.60	25.38
1.258	21.60	25.38
1.258	21.60	25.38
1.259	21.60	25.38
1.259	21.60	25.38
1.259	21.60	25.38
1.259	21.60	25.38
1.259	21.60	25.38
1.259	21.60	25.38
1.259	21.60	25.38
1.259	21.60	25.38
1.260	21.60	25.38
1.260	21.59	25.38
1.260	21.59	25.38
1.260	21.58	25.38
1.260	21.55	25.38
1.260	21.55	25.38
1.261	21.54	25.38
1.261	21.54	25.38
1.261	21.54	25.38
1.261	21.54	25.38
1.261	21.54	25.38
1.261	21.54	25.38
1.262	21.54	25.38
1.262	21.54	25.38
1.262	21.54	25.38
1.262	21.54	25.38
1.262	21.54	25.38
1.262	21.54	25.38
1.262	21.54	25.38
1.263	21.54	25.38
1.263	21.54	25.38
1.263	21.54	25.38
1.263	21.53	25.38
1.263	21.48	25.38
1.263	21.47	25.38
1.263	21.47	25.38
1.264	21.47	25.38
1.264	21.47	25.38
1.264	21.47	25.38
1.264	21.47	25.38
1.265	21.47	25.38
1.265	21.45	25.38
1.265	21.43	25.38
1.266	21.44	25.38
1.266	21.44	25.38
1.266	21.42	25.38
1.266	21.41	25.38
1.266	21.41	25.38
1.266	21.41	25.38
1.267	21.41	25.38
1.267	21.41	25.38
1.267	21.41	25.38
1.267	21.41	25.38
1.267	21.41	25.38
1.267	21.41	25.38
1.268	21.41	25.38
1.268	21.41	25.38
1.268	21.41	25.38
1.268	21.41	25.38
1.268	21.41	25.38
1.269	21.41	25.38
1.269	21.41	25.38
1.269	21.41	25.38
1.269	21.41	25.38
1.269	21.40	25.38
1.270	21.38	25.38
1.270	21.39	25.38
1.270	21.39	25.38
1.270	21.38	25.38
1.270	21.37	25.38
1.271	21.35	25.38
1.271	21.35	25.38
1.271	21.35	25.38
1.271	21.35	25.38
1.272	21.35	25.38
1.272	21.35	25.38
1.272	21.35	25.38
1.272	21.35	25.38
1.272	21.35	25.38
1.273	21.35	25.38
1.273	21.35	25.38
1.273	21.35	25.38
1.273	21.35	25.38
1.274	21.35	25.38
1.274	21.35	25.38
1.274	21.30	25.38
1.274	21.29	25.38
1.275	21.29	25.38
1.275	21.29	25.38
1.275	21.29	25.38
1.275	21.29	25.38
1.276	21.29	25.38
1.276	21.29	25.38
1.276	21.29	25.38
1.277	21.29	25.38
1.277	21.29	25.38
1.277	21.29	25.38
1.277	21.29	25.38
1.278	21.29	25.38
1.278	21.29	25.38
1.278	21.26	25.38
1.278	21.24	25.38
1.279	21.24	25.38
1.279	21.23	25.38
1.279	21.23	25.38
1.279	21.23	25.38
1.279	21.23	25.38
1.280	21.23	25.38
1.280	21.23	25.38
1.280	21.23	25.38
1.281	21.23	25.38
1.281	21.23	25.37
1.281	21.22	25.37
1.282	21.18	25.37
1.282	21.17	25.37
1.282	21.17	25.37
1.282	21.17	25.37
1.282	21.17	25.37
1.283	21.17	25.37
1.283	21.17	25.37
1.283	21.17	25.37
1.283	21.17	25.37
1.284	21.17	25.37
1.284	21.17	25.37
1.284	21.17	25.37
1.284	21.17	25.37
1.284	21.17	25.37
1.285	21.17	25.37
1.285	21.17	25.37
1.285	21.17	25.37
1.285	21.17	25.37
1.285	21.17	25.37
1.285	21.17	25.37
1.285	21.17	25.37
1.285	21.17	25.37
1.286	21.17	25.37
1.286	21.17	25.37
1.286	21.17	25.37
1.286	21.17	25.37
1.286	21.17	25.37
1.287	21.17	25.37
1.287	21.15	25.37
1.287	21.12	25.37
1.287	21.11	25.37
1.287	21.11	25.37
1.288	21.11	25.37
1.288	21.11	25.37
1.288	21.11	25.37
1.288	21.11	25.37
1.288	21.11	25.37
1.288	21.11	25.37
1.289	21.10	25.37
1.289	21.06	25.37
1.290	21.05	25.37
1.290	21.05	25.37
1.290	21.05	25.37
1.290	21.05	25.37
1.290	21.05	25.37
1.290	21.05	25.37
1.291	21.05	25.37
1.291	21.05	25.37
1.291	21.05	25.37
1.291	21.05	25.37
1.292	21.05	25.37
1.292	21.05	25.37
1.292	21.05	25.37
1.292	21.05	25.37
1.292	21.05	25.37
1.292	21.05	25.37
1.293	21.03	25.37
1.293	21.01	25.37
1.293	21.00	25.37
1.294	21.01	25.37
1.294	21.00	25.37
1.294	21.00	25.37
1.294	21.01	25.37
1.294	21.00	25.37
1.294	21.01	25.37
1.294	21.01	25.37
1.294	21.00	25.37
1.294	21.00	25.37
1.294	20.99	25.37
1.294	20.99	25.37
1.294	20.99	25.37
1.294	20.99	25.37
1.294	20.99	25.37
1.295	20.99	25.37
1.295	20.99	25.37
1.295	20.99	25.37
1.295	20.99	25.37
1.296	20.99	25.37
1.296	20.97	25.37
1.296	20.95	25.37
1.296	20.94	25.37
1.297	20.95	25.37
1.297	20.94	25.37
1.298	20.94	25.37
1.298	20.93	25.37
1.298	20.93	25.37
1.298	20.93	25.37
1.298	20.93	25.37
1.299	20.93	25.37
1.299	20.93	25.37
1.299	20.92	25.37
1.299	20.90	25.37
1.300	20.89	25.37
1.300	20.90	25.37
1.300	20.90	25.37
1.300	20.88	25.37
1.301	20.88	25.37
1.301	20.88	25.37
1.301	20.87	25.37
1.301	20.87	25.37
1.301	20.87	25.37
1.302	20.87	25.37
1.302	20.87	25.37
1.302	20.87	25.37
1.302	20.87	25.37
1.302	20.87	25.37
1.302	20.87	25.37
1.302	20.87	25.37
1.302	20.87	25.37
1.303	20.86	25.37
1.303	20.86	25.37
1.303	20.86	25.37
1.304	20.86	25.37
1.304	20.86	25.37
1.304	20.86	25.37
1.304	20.83	25.37
1.304	20.81	25.37
1.304	20.80	25.37
1.305	20.80	25.37
1.305	20.80	25.37
1.305	20.80	25.37
1.305	20.80	25.37
1.305	20.80	25.37
1.305	20.80	25.37
1.306	20.80	25.37
1.306	20.80	25.37
1.306	20.80	25.37
1.306	20.79	25.37
1.307	20.78	25.37
1.307	20.77	25.37
1.307	20.77	25.37
1.307	20.76	25.37
1.307	20.75	25.37
1.307	20.76	25.37
1.307	20.77	25.37
1.307	20.76	25.37
1.308	20.75	25.37
1.308	20.74	25.37
1.308	20.75	25.37
1.308	20.74	25.37
1.309	20.74	25.37
1.309	20.74	25.37
1.309	20.74	25.37
1.309	20.74	25.37
1.310	20.74	25.37
1.310	20.74	25.37
1.310	20.74	25.37
1.310	20.72	25.37
1.310	20.71	25.37
1.311	20.72	25.37
1.311	20.70	25.37
1.311	20.68	25.37
1.311	20.69	25.37
1.311	20.68	25.37
1.311	20.68	25.37
1.311	20.68	25.37
1.311	20.68	25.37
1.312	20.68	25.37
1.312	20.68	25.37
1.312	20.68	25.37
1.312	20.68	25.37
1.312	20.68	25.37
1.312	20.68	25.36
1.312	20.68	25.37
1.312	20.68	25.36
1.312	20.68	25.36
1.313	20.68	25.36
1.313	20.68	25.36
1.313	20.68	25.36
1.313	20.68	25.36
1.314	20.68	25.36
1.314	20.68	25.36
1.314	20.68	25.36
1.314	20.68	25.36
1.314	20.68	25.36
1.314	20.68	25.36
1.315	20.68	25.36
1.315	20.68	25.36
1.315	20.68	25.36
1.315	20.68	25.36
1.315	20.65	25.36
1.315	20.65	25.36
1.316	20.62	25.36
1.316	20.61	25.36
1.316	20.61	25.36
1.316	20.61	25.36
1.316	20.61	25.36
1.317	20.61	25.36
1.317	20.61	25.36
1.317	20.61	25.36
1.318	20.61	25.36
1.318	20.61	25.36
1.318	20.61	25.36
1.318	20.61	25.36
1.318	20.61	25.36
1.318	20.60	25.36
1.318	20.60	25.36
1.319	20.57	25.36
1.319	20.55	25.36
1.319	20.55	25.36
1.319	20.55	25.36
1.320	20.55	25.36
1.320	20.55	25.36
1.320	20.55	25.36
1.320	20.55	25.36
1.320	20.55	25.36
1.321	20.55	25.36
1.321	20.55	25.36
1.321	20.55	25.36
1.321	20.55	25.36
1.321	20.55	25.36
1.322	20.55	25.36
1.322	20.54	25.36
1.322	20.53	25.36
1.322	20.51	25.36
1.322	20.50	25.36
