1.387	18.87	15.33
1.388	18.87	15.33
1.388	18.87	15.33
1.388	18.86	15.33
1.388	18.85	15.33
1.389	18.84	15.33
1.389	18.84	15.33
1.390	18.83	15.33
1.390	18.83	15.33
1.391	18.82	15.33
1.391	18.82	15.33
1.391	18.81	15.33
1.392	18.80	15.33
1.392	18.79	15.33
1.392	18.79	15.33
1.393	18.78	15.33
1.393	18.78	15.33
1.394	18.78	15.33
1.394	18.78	15.33
1.394	18.77	15.33
1.394	18.77	15.33
1.395	18.77	15.33
1.395	18.76	15.33
1.396	18.76	15.33
1.396	18.75	15.33
1.396	18.75	15.33
1.396	18.75	15.33
1.397	18.74	15.33
1.397	18.74	15.33
1.397	18.73	15.33
1.398	18.72	15.33
1.398	18.72	15.33
1.398	18.72	15.33
1.399	18.72	15.33
1.399	18.71	15.33
1.400	18.71	15.33
1.400	18.70	15.33
1.401	18.69	15.33
1.402	18.68	15.33
1.402	18.68	15.33
1.402	18.67	15.33
1.402	18.67	15.33
1.403	18.66	15.33
1.403	18.66	15.33
1.403	18.66	15.33
1.403	18.66	15.33
1.404	18.66	15.33
1.404	18.65	15.33
1.405	18.65	15.33
1.405	18.65	15.33
1.406	18.65	15.33
1.406	18.64	15.33
1.407	18.64	15.33
1.407	18.63	15.33
1.408	18.62	15.33
1.408	18.62	15.33
1.409	18.61	15.33
1.409	18.60	15.33
1.410	18.60	15.33
1.410	18.60	15.33
1.410	18.60	15.33
1.410	18.60	15.33
1.410	18.60	15.33
1.410	18.59	15.33
1.410	18.58	15.33
1.411	18.58	15.33
1.411	18.57	15.33
1.412	18.56	15.33
1.413	18.55	15.33
1.413	18.55	15.33
1.413	18.55	15.33
1.414	18.54	15.33
1.414	18.54	15.33
1.414	18.54	15.33
1.414	18.54	15.33
1.414	18.54	15.33
1.414	18.54	15.33
1.414	18.54	15.33
1.414	18.53	15.33
1.415	18.53	15.33
1.415	18.52	15.33
1.416	18.51	15.33
1.416	18.50	15.33
1.417	18.49	15.33
1.418	18.48	15.33
1.419	18.47	15.33
1.419	18.46	15.33
1.420	18.46	15.33
1.420	18.45	15.33
1.420	18.45	15.33
1.420	18.45	15.33
1.420	18.45	15.33
1.420	18.44	15.33
1.421	18.44	15.33
1.421	18.43	15.33
1.422	18.43	15.33
1.422	18.42	15.33
1.422	18.42	15.33
1.423	18.41	15.33
1.423	18.41	15.33
1.424	18.40	15.33
1.424	18.40	15.33
1.424	18.39	15.33
1.424	18.39	15.33
1.425	18.38	15.33
1.425	18.37	15.33
1.426	18.37	15.33
1.426	18.37	15.33
1.426	18.36	15.33
1.427	18.36	15.33
1.427	18.36	15.33
1.427	18.35	15.33
1.428	18.35	15.33
1.428	18.34	15.33
1.428	18.33	15.33
1.429	18.33	15.33
1.429	18.32	15.33
1.429	18.32	15.33
1.430	18.31	15.33
1.430	18.31	15.33
1.430	18.31	15.33
1.430	18.31	15.33
1.431	18.30	15.33
1.431	18.30	15.33
1.432	18.28	15.33
1.433	18.27	15.33
1.434	18.26	15.33
1.434	18.26	15.33
1.434	18.25	15.33
1.435	18.25	15.33
1.436	18.24	15.33
1.437	18.23	15.33
1.437	18.23	15.33
1.437	18.22	15.33
1.438	18.22	15.33
1.438	18.21	15.33
1.438	18.21	15.33
1.439	18.21	15.33
1.439	18.20	15.33
1.439	18.20	15.33
1.439	18.20	15.33
1.440	18.20	15.33
1.440	18.19	15.33
1.440	18.19	15.33
1.440	18.18	15.33
1.440	18.18	15.33
1.441	18.18	15.33
1.441	18.17	15.33
1.441	18.17	15.33
1.442	18.17	15.33
1.442	18.17	15.33
1.443	18.16	15.33
1.443	18.15	15.33
1.443	18.15	15.33
1.444	18.14	15.33
1.444	18.14	15.33
1.444	18.13	15.33
1.445	18.13	15.33
1.446	18.12	15.33
1.446	18.12	15.33
1.446	18.12	15.33
1.446	18.11	15.33
1.447	18.11	15.33
1.447	18.11	15.33
1.447	18.11	15.33
1.448	18.11	15.33
1.448	18.11	15.33
1.448	18.09	15.33
1.449	18.08	15.33
1.449	18.08	15.33
1.450	18.07	15.33
1.450	18.06	15.33
1.450	18.05	15.33
1.451	18.05	15.33
1.451	18.05	15.33
1.451	18.05	15.33
1.451	18.04	15.33
1.452	18.04	15.33
1.452	18.04	15.33
1.452	18.03	15.33
1.453	18.03	15.33
1.453	18.02	15.33
1.454	18.01	15.33
1.454	18.00	15.33
1.455	17.99	15.33
1.456	17.99	15.33
1.456	17.98	15.33
1.457	17.98	15.33
1.457	17.97	15.33
1.457	17.97	15.33
1.458	17.96	15.33
1.458	17.96	15.33
1.459	17.95	15.33
1.459	17.93	15.33
1.459	17.93	15.33
1.460	17.93	15.33
1.460	17.92	15.33
1.461	17.92	15.33
1.461	17.91	15.33
1.462	17.91	15.33
1.462	17.91	15.33
1.463	17.90	15.33
1.463	17.90	15.33
1.464	17.89	15.33
1.464	17.89	15.33
1.464	17.88	15.33
1.465	17.87	15.33
1.465	17.87	15.33
1.465	17.87	15.33
1.465	17.86	15.33
1.466	17.86	15.33
1.466	17.85	15.33
1.466	17.85	15.33
1.466	17.84	15.33
1.466	17.84	15.33
1.467	17.84	15.33
1.467	17.83	15.33
1.467	17.82	15.33
1.468	17.82	15.33
1.468	17.81	15.33
1.468	17.81	15.33
1.469	17.81	15.33
1.469	17.81	15.33
1.470	17.80	15.33
1.470	17.80	15.33
1.470	17.80	15.33
1.471	17.79	15.33
1.472	17.78	15.33
1.472	17.78	15.33
1.473	17.76	15.33
1.474	17.76	15.33
1.474	17.75	15.33
1.475	17.75	15.33
1.476	17.74	15.33
1.477	17.73	15.33
1.478	17.71	15.33
1.479	17.71	15.33
1.480	17.69	15.33
1.481	17.69	15.33
1.481	17.68	15.33
1.482	17.67	15.33
1.483	17.66	15.33
1.483	17.65	15.33
1.483	17.65	15.33
1.483	17.65	15.33
1.483	17.64	15.33
1.484	17.64	15.33
1.484	17.64	15.33
1.484	17.64	15.33
1.485	17.64	15.33
1.485	17.63	15.33
1.485	17.62	15.33
1.486	17.61	15.33
1.487	17.60	15.33
1.487	17.59	15.33
1.488	17.59	15.33
1.488	17.59	15.33
1.488	17.59	15.33
1.489	17.58	15.33
1.489	17.58	15.33
1.489	17.58	15.33
1.490	17.57	15.33
1.490	17.56	15.33
1.491	17.56	15.33
1.491	17.56	15.33
1.491	17.55	15.33
1.492	17.54	15.33
1.492	17.53	15.33
1.493	17.52	15.33
1.493	17.52	15.33
1.494	17.52	15.33
1.494	17.52	15.33
1.494	17.51	15.33
1.495	17.50	15.33
1.495	17.50	15.33
1.495	17.49	15.33
1.496	17.49	15.33
1.496	17.49	15.33
1.497	17.48	15.33
1.497	17.48	15.33
1.497	17.48	15.33
1.497	17.47	15.33
1.498	17.47	15.33
1.498	17.46	15.33
1.498	17.46	15.33
1.498	17.45	15.33
1.499	17.45	15.33
1.499	17.45	15.33
1.500	17.45	15.33
1.500	17.44	15.33
1.500	17.44	15.33
1.500	17.43	15.33
1.500	17.43	15.33
1.500	17.43	15.33
1.501	17.43	15.33
1.501	17.43	15.33
1.501	17.42	15.33
1.501	17.42	15.33
1.502	17.42	15.33
1.502	17.41	15.33
1.502	17.41	15.33
1.503	17.40	15.33
1.503	17.39	15.33
1.503	17.39	15.33
1.504	17.39	15.33
1.504	17.38	15.33
1.504	17.37	15.33
1.505	17.37	15.33
1.505	17.37	15.33
1.505	17.37	15.33
1.506	17.37	15.33
1.506	17.36	15.33
1.506	17.36	15.33
1.507	17.35	15.33
1.507	17.34	15.33
1.507	17.34	15.33
1.508	17.33	15.33
1.508	17.33	15.33
1.509	17.33	15.33
1.510	17.32	15.33
1.510	17.31	15.33
1.511	17.30	15.33
1.511	17.30	15.33
1.512	17.29	15.33
1.512	17.29	15.33
1.513	17.28	15.33
1.513	17.27	15.33
1.514	17.27	15.33
1.514	17.27	15.33
1.514	17.26	15.33
1.514	17.26	15.33
1.515	17.26	15.33
1.515	17.26	15.33
1.516	17.25	15.33
1.516	17.25	15.33
1.516	17.24	15.33
1.516	17.24	15.33
1.517	17.24	15.33
1.517	17.24	15.33
1.517	17.23	15.33
1.518	17.23	15.33
1.518	17.23	15.33
1.519	17.23	15.33
1.519	17.21	15.33
1.519	17.21	15.33
1.520	17.20	15.33
1.520	17.20	15.33
1.520	17.20	15.33
1.520	17.20	15.33
1.521	17.20	15.33
1.521	17.20	15.33
1.521	17.20	15.33
1.522	17.18	15.33
1.522	17.18	15.33
1.522	17.16	15.33
1.523	17.16	15.33
1.523	17.16	15.33
1.523	17.16	15.33
1.523	17.15	15.33
1.523	17.15	15.33
1.524	17.15	15.33
1.524	17.14	15.33
1.524	17.14	15.33
1.524	17.14	15.33
1.525	17.14	15.33
1.525	17.13	15.33
1.526	17.13	15.33
1.527	17.13	15.33
1.527	17.13	15.33
1.527	17.12	15.33
1.527	17.12	15.33
1.527	17.11	15.33
1.528	17.11	15.33
1.528	17.11	15.33
1.529	17.11	15.33
1.529	17.09	15.33
1.530	17.09	15.33
1.530	17.09	15.33
1.530	17.08	15.33
1.531	17.08	15.33
1.531	17.07	15.33
1.532	17.07	15.33
1.532	17.07	15.33
1.532	17.06	15.33
1.532	17.06	15.33
1.533	17.06	15.33
1.533	17.04	15.33
1.534	17.04	15.33
1.534	17.04	15.33
1.534	17.03	15.33
1.535	17.02	15.33
1.535	17.02	15.33
1.535	17.01	15.33
1.536	17.01	15.33
1.536	17.00	15.33
1.536	17.00	15.33
1.536	17.00	15.33
1.537	16.99	15.33
1.537	16.99	15.33
1.537	16.99	15.33
1.537	16.99	15.33
1.538	16.99	15.33
1.538	16.98	15.33
1.538	16.98	15.33
1.539	16.97	15.33
1.539	16.97	15.33
1.540	16.97	15.33
1.540	16.96	15.33
1.540	16.95	15.33
1.541	16.95	15.33
1.541	16.95	15.33
1.541	16.93	15.33
1.542	16.93	15.33
1.542	16.93	15.33
1.542	16.93	15.33
1.543	16.92	15.33
1.543	16.92	15.33
1.543	16.91	15.33
1.543	16.91	15.33
1.544	16.91	15.33
1.544	16.91	15.33
1.544	16.91	15.33
1.545	16.91	15.33
1.545	16.90	15.33
1.545	16.90	15.33
1.545	16.90	15.33
1.546	16.90	15.33
1.546	16.90	15.33
1.546	16.89	15.33
1.546	16.88	15.33
1.547	16.88	15.33
1.547	16.88	15.33
1.547	16.87	15.33
1.548	16.86	15.33
1.548	16.86	15.33
1.549	16.86	15.33
1.549	16.85	15.33
1.550	16.84	15.33
1.550	16.84	15.33
1.551	16.84	15.33
1.551	16.83	15.33
1.552	16.83	15.33
1.553	16.83	15.33
1.553	16.81	15.33
1.554	16.81	15.33
1.554	16.80	15.33
1.554	16.79	15.33
1.555	16.79	15.33
1.556	16.79	15.33
1.556	16.78	15.33
1.557	16.77	15.33
1.558	16.77	15.33
1.558	16.76	15.33
1.559	16.75	15.33
1.559	16.75	15.33
1.560	16.74	15.33
1.560	16.74	15.33
1.560	16.74	15.33
1.561	16.74	15.33
1.561	16.74	15.33
1.561	16.73	15.33
1.562	16.72	15.33
1.562	16.72	15.33
1.563	16.70	15.33
1.563	16.70	15.33
1.564	16.69	15.33
1.564	16.68	15.33
1.564	16.68	15.33
1.565	16.68	15.33
1.565	16.68	15.33
1.565	16.68	15.33
1.566	16.67	15.33
1.566	16.66	15.33
1.567	16.66	15.33
1.568	16.65	15.33
1.568	16.64	15.33
1.569	16.64	15.33
1.569	16.64	15.33
1.570	16.63	15.33
1.571	16.62	15.33
1.571	16.62	15.33
1.572	16.61	15.33
1.572	16.60	15.33
1.573	16.60	15.33
1.574	16.59	15.33
1.574	16.58	15.33
1.575	16.58	15.33
1.576	16.56	15.33
1.576	16.56	15.33
1.577	16.55	15.33
1.578	16.54	15.33
1.578	16.54	15.33
1.578	16.54	15.33
1.579	16.52	15.33
1.579	16.52	15.33
1.580	16.52	15.33
1.581	16.50	15.33
1.582	16.50	15.33
1.582	16.50	15.33
1.583	16.49	15.33
1.583	16.48	15.33
1.584	16.47	15.33
1.585	16.46	15.33
1.586	16.46	15.33
1.586	16.45	15.33
1.587	16.44	15.33
1.587	16.44	15.33
1.588	16.44	15.33
1.588	16.43	15.33
1.589	16.42	15.33
1.590	16.42	15.33
1.591	16.40	15.33
1.591	16.40	15.33
1.592	16.38	15.33
1.592	16.38	15.33
1.593	16.38	15.33
1.594	16.37	15.33
1.595	16.36	15.33
1.595	16.36	15.33
1.596	16.36	15.33
1.596	16.35	15.33
1.597	16.34	15.33
1.597	16.33	15.33
1.598	16.33	15.33
1.599	16.32	15.33
1.599	16.32	15.33
1.600	16.31	15.33
1.600	16.31	15.33
1.601	16.30	15.33
1.601	16.29	15.33
1.602	16.29	15.33
1.602	16.29	15.33
1.603	16.29	15.33
1.603	16.28	15.33
1.604	16.27	15.33
1.605	16.26	15.33
1.605	16.26	15.33
1.605	16.25	15.33
1.606	16.25	15.33
1.606	16.24	15.33
1.607	16.23	15.33
1.607	16.23	15.33
1.607	16.22	15.33
1.608	16.22	15.33
1.608	16.22	15.33
1.608	16.21	15.33
1.609	16.21	15.33
1.610	16.20	15.33
1.610	16.20	15.33
1.611	16.20	15.33
1.612	16.19	15.33
1.612	16.18	15.33
1.613	16.18	15.33
1.614	16.16	15.33
1.614	16.16	15.33
1.615	16.15	15.33
1.615	16.14	15.33
1.616	16.14	15.33
1.617	16.13	15.33
1.618	16.12	15.33
1.618	16.12	15.33
1.619	16.11	15.33
1.620	16.10	15.33
1.620	16.10	15.33
1.620	16.10	15.33
1.621	16.10	15.33
1.621	16.09	15.33
1.621	16.08	15.33
1.621	16.08	15.33
1.621	16.08	15.33
1.622	16.08	15.33
1.622	16.08	15.33
1.622	16.08	15.33
1.623	16.07	15.33
1.623	16.07	15.33
1.623	16.06	15.33
1.623	16.06	15.33
1.623	16.06	15.33
1.624	16.06	15.33
1.624	16.06	15.33
1.624	16.05	15.33
1.625	16.04	15.33
1.625	16.04	15.33
1.625	16.04	15.33
1.626	16.04	15.33
1.626	16.03	15.33
1.626	16.03	15.33
1.626	16.02	15.33
1.627	16.02	15.33
1.627	16.02	15.33
1.627	16.02	15.33
1.627	16.02	15.33
1.628	16.02	15.33
1.628	16.02	15.33
1.628	16.01	15.33
1.628	16.01	15.33
1.629	16.00	15.33
1.629	16.00	15.33
1.629	16.00	15.33
1.629	16.00	15.33
1.629	16.00	15.33
1.630	16.00	15.33
1.630	16.00	15.33
1.630	16.00	15.33
1.630	15.99	15.33
1.631	15.98	15.33
1.631	15.98	15.33
1.631	15.98	15.33
1.631	15.98	15.33
1.631	15.98	15.33
1.632	15.98	15.33
1.632	15.98	15.33
1.632	15.97	15.33
1.633	15.96	15.33
1.633	15.96	15.33
1.634	15.95	15.33
1.634	15.94	15.33
1.634	15.94	15.33
1.635	15.94	15.33
1.636	15.93	15.33
1.636	15.92	15.33
1.636	15.92	15.33
1.637	15.92	15.33
1.638	15.92	15.33
1.638	15.90	15.33
1.639	15.90	15.33
1.640	15.90	15.33
1.640	15.90	15.33
1.640	15.89	15.33
1.641	15.88	15.33
1.642	15.88	15.33
1.642	15.88	15.33
1.642	15.88	15.33
1.643	15.88	15.33
1.643	15.87	15.33
1.643	15.86	15.33
1.644	15.86	15.33
1.645	15.84	15.33
1.645	15.84	15.33
1.646	15.84	15.33
1.647	15.83	15.33
1.647	15.82	15.33
1.648	15.82	15.33
1.648	15.82	15.33
1.649	15.81	15.33
1.649	15.80	15.33
1.650	15.80	15.33
1.650	15.80	15.33
1.650	15.80	15.33
1.650	15.80	15.33
1.651	15.80	15.33
1.651	15.79	15.33
1.651	15.79	15.33
1.652	15.78	15.33
1.653	15.77	15.33
1.654	15.76	15.33
1.655	15.75	15.33
1.655	15.75	15.33
1.656	15.74	15.33
1.656	15.74	15.33
1.656	15.74	15.33
1.656	15.73	15.33
1.657	15.73	15.33
1.657	15.72	15.33
1.658	15.72	15.33
1.659	15.71	15.33
1.659	15.70	15.33
1.660	15.69	15.33
1.661	15.69	15.33
1.661	15.68	15.33
1.662	15.67	15.33
1.663	15.67	15.33
1.663	15.66	15.33
1.664	15.65	15.33
1.664	15.65	15.33
1.665	15.65	15.33
1.665	15.65	15.33
1.666	15.64	15.33
1.666	15.64	15.33
1.666	15.63	15.33
1.666	15.63	15.33
1.667	15.63	15.33
1.667	15.63	15.33
1.668	15.61	15.33
1.668	15.61	15.33
1.669	15.61	15.33
1.669	15.61	15.33
1.669	15.61	15.33
1.669	15.60	15.33
1.669	15.60	15.33
1.670	15.59	15.33
1.670	15.59	15.33
1.670	15.59	15.33
1.671	15.59	15.33
1.671	15.58	15.33
1.671	15.57	15.33
1.672	15.57	15.33
1.672	15.57	15.33
1.673	15.57	15.33
1.674	15.56	15.33
1.674	15.55	15.33
1.675	15.55	15.33
1.675	15.55	15.33
1.675	15.55	15.33
1.676	15.55	15.33
1.677	15.54	15.33
1.677	15.53	15.33
1.677	15.53	15.33
1.678	15.52	15.33
1.678	15.52	15.33
1.679	15.51	15.33
1.679	15.51	15.33
1.679	15.51	15.33
1.680	15.50	15.33
1.680	15.50	15.33
1.680	15.50	15.33
1.681	15.50	15.33
1.681	15.49	15.33
1.682	15.48	15.33
1.684	15.48	15.33
1.685	15.46	15.33
1.685	15.46	15.33
1.686	15.44	15.33
1.686	15.44	15.33
1.687	15.44	15.33
1.687	15.44	15.33
1.688	15.43	15.33
1.688	15.43	15.33
1.688	15.42	15.33
1.688	15.42	15.33
1.689	15.42	15.33
1.689	15.42	15.33
1.690	15.41	15.33
1.690	15.40	15.33
1.691	15.40	15.33
1.692	15.40	15.33
1.692	15.40	15.33
1.692	15.39	15.33
1.692	15.39	15.33
1.693	15.38	15.33
1.693	15.38	15.33
1.693	15.38	15.33
1.693	15.38	15.33
1.694	15.38	15.33
1.694	15.37	15.33
1.694	15.36	15.33
1.695	15.36	15.33
1.695	15.36	15.33
1.696	15.35	15.33
1.697	15.34	15.33
1.697	15.34	15.33
1.697	15.34	15.33
1.697	15.34	15.33
1.697	15.34	15.33
1.698	15.34	15.33
1.698	15.34	15.33
1.698	15.33	15.33
1.699	15.32	15.33
1.699	15.32	15.33
1.699	15.31	15.33
1.700	15.31	15.33
1.700	15.30	15.33
1.701	15.30	15.33
1.701	15.30	15.33
1.702	15.29	15.33
1.704	15.27	15.33
1.706	15.25	15.33
1.708	15.25	15.33
1.708	15.25	15.33
1.709	15.24	15.33
1.710	15.23	15.33
1.711	15.22	15.33
1.712	15.21	15.33
1.714	15.21	15.33
1.715	15.19	15.33
1.715	15.19	15.33
1.716	15.18	15.33
1.716	15.17	15.33
1.717	15.17	15.33
1.717	15.17	15.33
1.717	15.16	15.33
1.718	15.15	15.33
1.718	15.15	15.33
1.719	15.15	15.33
1.720	15.15	15.33
1.720	15.14	15.33
1.721	15.13	15.33
1.721	15.13	15.33
1.722	15.13	15.33
1.722	15.12	15.33
1.723	15.11	15.33
1.723	15.11	15.33
1.724	15.10	15.33
1.725	15.10	15.33
1.725	15.10	15.33
1.726	15.10	15.33
1.726	15.09	15.33
1.727	15.08	15.33
1.727	15.08	15.33
1.728	15.08	15.33
1.728	15.06	15.33
1.729	15.06	15.33
1.729	15.06	15.33
1.729	15.05	15.33
1.730	15.05	15.33
1.730	15.04	15.33
1.730	15.04	15.33
1.730	15.04	15.33
1.731	15.04	15.33
1.731	15.04	15.33
1.731	15.03	15.33
1.732	15.02	15.33
1.733	15.02	15.33
1.733	15.01	15.33
1.734	15.00	15.33
1.734	15.00	15.33
1.735	15.00	15.33
1.736	15.00	15.33
1.736	14.99	15.33
1.737	14.98	15.33
1.738	14.98	15.33
1.738	14.97	15.33
1.739	14.96	15.33
1.739	14.96	15.33
1.740	14.96	15.33
1.740	14.95	15.33
1.741	14.95	15.33
1.741	14.95	15.33
1.742	14.95	15.33
1.742	14.94	15.33
1.743	14.93	15.33
1.744	14.93	15.33
1.744	14.92	15.33
1.745	14.91	15.33
1.746	14.91	15.33
1.747	14.90	15.33
1.747	14.89	15.33
1.748	14.89	15.33
1.749	14.88	15.33
1.750	14.87	15.33
1.751	14.86	15.33
1.752	14.85	15.33
1.754	14.83	15.33
1.757	14.82	15.33
1.758	14.81	15.33
1.759	14.81	15.33
1.759	14.80	15.33
1.759	14.79	15.33
1.759	14.79	15.33
1.760	14.79	15.33
1.760	14.79	15.33
1.760	14.78	15.33
1.761	14.77	15.33
1.763	14.77	15.33
1.764	14.75	15.33
1.765	14.75	15.33
1.765	14.75	15.33
1.766	14.74	15.33
1.766	14.73	15.33
1.766	14.73	15.33
1.766	14.73	15.33
1.767	14.72	15.33
1.767	14.71	15.33
1.768	14.70	15.33
1.769	14.70	15.33
1.769	14.70	15.33
1.770	14.69	15.33
1.771	14.69	15.33
1.771	14.69	15.33
1.772	14.68	15.33
1.773	14.68	15.33
1.773	14.68	15.33
1.773	14.68	15.33
1.773	14.68	15.33
1.773	14.68	15.33
1.774	14.67	15.33
1.774	14.66	15.33
1.774	14.66	15.33
1.775	14.66	15.33
1.775	14.65	15.33
1.775	14.65	15.33
1.776	14.64	15.33
1.776	14.64	15.33
1.776	14.64	15.33
1.777	14.64	15.33
1.777	14.64	15.33
1.777	14.63	15.33
1.778	14.63	15.33
1.778	14.63	15.33
1.778	14.63	15.33
1.778	14.62	15.33
1.779	14.62	15.33
1.779	14.62	15.33
1.779	14.62	15.33
1.780	14.62	15.33
1.780	14.62	15.33
1.780	14.61	15.33
1.781	14.60	15.33
1.781	14.60	15.33
1.782	14.60	15.33
1.782	14.60	15.33
1.782	14.59	15.33
1.782	14.58	15.33
1.783	14.58	15.33
1.783	14.58	15.33
1.783	14.58	15.33
1.784	14.58	15.33
1.784	14.58	15.33
1.784	14.57	15.33
1.784	14.57	15.33
1.784	14.56	15.33
1.785	14.56	15.33
1.785	14.56	15.33
1.786	14.56	15.33
1.787	14.55	15.33
1.788	14.54	15.33
1.788	14.54	15.33
1.789	14.54	15.33
1.790	14.53	15.33
1.791	14.52	15.33
1.791	14.52	15.33
1.792	14.51	15.33
1.792	14.50	15.33
1.793	14.50	15.33
1.793	14.50	15.33
1.794	14.50	15.33
1.794	14.50	15.33
1.795	14.49	15.33
1.795	14.48	15.33
1.797	14.48	15.33
1.797	14.47	15.33
1.797	14.46	15.33
1.798	14.46	15.33
1.798	14.46	15.33
1.799	14.45	15.33
1.800	14.44	15.33
1.800	14.44	15.33
1.801	14.44	15.33
1.801	14.44	15.33
1.801	14.43	15.33
1.801	14.43	15.33
1.802	14.42	15.33
1.803	14.42	15.33
1.804	14.42	15.33
1.805	14.40	15.33
1.806	14.40	15.33
1.806	14.40	15.33
1.807	14.39	15.33
1.808	14.38	15.33
1.809	14.38	15.33
1.811	14.36	15.33
1.812	14.35	15.33
1.813	14.35	15.33
1.813	14.34	15.33
1.813	14.35	15.33
1.813	14.34	15.33
1.813	14.34	15.33
1.813	14.34	15.33
1.813	14.34	15.33
1.813	14.34	15.33
1.814	14.34	15.33
1.814	14.34	15.33
1.815	14.33	15.33
1.816	14.32	15.33
1.817	14.31	15.33
1.818	14.30	15.33
1.819	14.30	15.33
1.820	14.29	15.33
1.820	14.28	15.33
1.820	14.28	15.33
1.821	14.28	15.33
1.822	14.28	15.33
1.822	14.28	15.33
1.822	14.28	15.33
1.822	14.28	15.33
1.822	14.28	15.33
1.823	14.26	15.33
1.823	14.26	15.33
1.824	14.26	15.33
1.824	14.25	15.33
1.825	14.25	15.33
1.825	14.24	15.33
1.825	14.24	15.33
1.826	14.24	15.33
1.827	14.23	15.33
1.827	14.22	15.33
1.828	14.22	15.33
1.830	14.21	15.33
1.831	14.19	15.33
1.832	14.19	15.33
1.832	14.18	15.33
1.832	14.18	15.33
1.832	14.18	15.33
1.832	14.18	15.33
1.832	14.18	15.33
1.833	14.18	15.33
1.833	14.18	15.33
1.833	14.18	15.33
1.834	14.18	15.33
1.834	14.18	15.33
1.834	14.18	15.33
1.834	14.18	15.33
1.835	14.17	15.33
1.836	14.16	15.33
1.836	14.16	15.33
1.837	14.15	15.33
1.837	14.15	15.33
1.837	14.14	15.33
1.838	14.14	15.33
1.838	14.14	15.33
1.838	14.14	15.33
1.838	14.14	15.33
1.838	14.13	15.33
1.838	14.13	15.33
1.838	14.13	15.33
1.838	14.13	15.33
1.838	14.13	15.33
1.839	14.13	15.33
1.839	14.13	15.33
1.839	14.12	15.33
1.840	14.12	15.33
1.840	14.12	15.33
1.840	14.12	15.33
1.841	14.11	15.33
1.841	14.11	15.33
1.842	14.11	15.33
1.843	14.09	15.33
1.844	14.09	15.33
1.845	14.08	15.33
1.846	14.07	15.33
1.846	14.07	15.33
1.847	14.06	15.33
1.848	14.05	15.33
1.849	14.05	15.33
1.849	14.04	15.33
1.850	14.03	15.33
1.851	14.03	15.33
1.852	14.03	15.33
1.852	14.03	15.33
1.853	14.02	15.33
1.853	14.01	15.33
1.854	14.01	15.33
1.854	14.01	15.33
1.855	13.99	15.33
1.856	13.99	15.33
1.856	13.99	15.33
1.856	13.99	15.33
1.857	13.98	15.33
1.857	13.98	15.33
1.857	13.98	15.33
1.857	13.97	15.33
1.857	13.97	15.33
1.858	13.97	15.33
1.858	13.97	15.33
1.858	13.97	15.33
1.858	13.97	15.33
1.859	13.97	15.33
1.859	13.97	15.33
1.859	13.97	15.33
1.859	13.96	15.33
1.860	13.95	15.33
1.860	13.95	15.33
1.860	13.95	15.33
1.861	13.95	15.33
1.861	13.95	15.33
1.861	13.95	15.33
1.861	13.95	15.33
1.861	13.95	15.33
1.861	13.95	15.33
1.861	13.94	15.33
1.862	13.93	15.33
1.863	13.93	15.33
1.863	13.92	15.33
1.864	13.92	15.33
1.865	13.91	15.33
1.865	13.91	15.33
1.866	13.90	15.33
1.867	13.90	15.33
1.867	13.90	15.33
1.869	13.89	15.33
1.870	13.88	15.33
1.871	13.87	15.33
1.871	13.87	15.33
1.872	13.86	15.33
1.873	13.85	15.33
1.874	13.84	15.33
1.875	13.84	15.33
1.876	13.83	15.33
1.876	13.83	15.33
1.876	13.83	15.33
1.877	13.83	15.33
1.877	13.82	15.33
1.878	13.82	15.33
1.878	13.82	15.33
1.878	13.82	15.33
1.879	13.82	15.33
1.879	13.81	15.33
1.880	13.81	15.33
1.880	13.81	15.33
1.881	13.80	15.33
1.881	13.80	15.33
1.882	13.79	15.33
1.883	13.78	15.33
1.883	13.78	15.33
1.884	13.78	15.33
1.884	13.77	15.33
1.885	13.77	15.33
1.885	13.77	15.33
1.885	13.77	15.33
1.886	13.76	15.33
1.886	13.76	15.33
1.886	13.75	15.33
1.887	13.75	15.33
1.887	13.75	15.33
1.888	13.74	15.33
1.889	13.74	15.33
1.890	13.73	15.33
1.890	13.72	15.33
1.891	13.72	15.33
1.891	13.72	15.33
1.891	13.72	15.33
1.892	13.72	15.33
1.892	13.71	15.33
1.892	13.71	15.33
1.893	13.71	15.33
1.893	13.70	15.33
1.894	13.70	15.33
1.894	13.70	15.33
1.895	13.70	15.33
1.896	13.69	15.33
1.896	13.68	15.33
1.897	13.68	15.33
1.897	13.68	15.33
1.897	13.67	15.33
1.898	13.67	15.33
1.898	13.67	15.33
1.898	13.67	15.33
1.898	13.67	15.33
1.898	13.67	15.33
1.898	13.67	15.33
1.899	13.66	15.33
1.900	13.66	15.33
1.901	13.65	15.33
1.902	13.64	15.33
1.902	13.64	15.33
1.902	13.64	15.33
1.902	13.63	15.33
1.902	13.63	15.33
1.902	13.63	15.33
1.903	13.63	15.33
1.903	13.62	15.33
1.904	13.62	15.33
1.905	13.61	15.33
1.906	13.61	15.33
1.907	13.60	15.33
1.908	13.59	15.33
1.908	13.58	15.33
1.909	13.58	15.33
1.909	13.58	15.33
1.909	13.58	15.33
1.910	13.58	15.33
1.910	13.58	15.33
1.910	13.58	15.33
1.911	13.57	15.33
1.911	13.57	15.33
1.912	13.57	15.33
