3.829	6.29	-0.33
3.825	6.28	-0.33
3.821	6.28	-0.33
3.820	6.28	-0.33
3.818	6.28	-0.33
3.814	6.28	-0.33
3.812	6.28	-0.33
3.811	6.35	-0.33
3.809	6.36	-0.33
3.806	6.36	-0.33
3.804	6.37	-0.33
3.802	6.37	-0.33
3.800	6.37	-0.33
3.797	6.38	-0.33
3.795	6.37	-0.33
3.792	6.37	-0.33
3.788	6.37	-0.33
3.785	6.37	-0.33
3.782	6.38	-0.33
3.780	6.37	-0.33
3.778	6.38	-0.33
3.774	6.38	-0.33
3.771	6.38	-0.33
3.770	6.38	-0.33
3.769	6.38	-0.33
3.765	6.38	-0.33
3.762	6.37	-0.33
3.761	6.37	-0.33
3.758	6.38	-0.33
3.753	6.37	-0.33
3.749	6.38	-0.33
3.747	6.38	-0.33
3.745	6.39	-0.33
3.743	6.41	-0.33
3.739	6.41	-0.34
3.736	6.39	-0.34
3.734	6.38	-0.33
3.734	6.39	-0.33
3.732	6.41	-0.33
3.729	6.42	-0.33
3.725	6.42	-0.33
3.720	6.43	-0.33
3.716	6.44	-0.33
3.712	6.44	-0.33
3.709	6.45	-0.33
3.707	6.46	-0.34
3.704	6.47	-0.33
3.702	6.46	-0.34
3.700	6.47	-0.33
3.698	6.48	-0.34
3.697	6.47	-0.33
3.697	6.47	-0.34
3.697	6.46	-0.34
3.694	6.49	-0.34
3.691	6.50	-0.34
3.689	6.50	-0.34
3.686	6.50	-0.34
3.682	6.49	-0.33
3.677	6.50	-0.34
3.673	6.50	-0.34
3.672	6.49	-0.34
3.671	6.50	-0.34
3.670	6.50	-0.34
3.670	6.50	-0.34
3.669	6.52	-0.34
3.666	6.52	-0.34
3.663	6.53	-0.34
3.661	6.53	-0.34
3.658	6.53	-0.34
3.651	6.53	-0.34
3.648	6.53	-0.34
3.646	6.54	-0.34
3.642	6.55	-0.34
3.639	6.55	-0.34
3.632	6.56	-0.34
3.625	6.58	-0.34
3.621	6.58	-0.34
3.619	6.58	-0.34
3.616	6.58	-0.34
3.611	6.58	-0.34
3.607	6.59	-0.34
3.603	6.60	-0.34
3.600	6.61	-0.34
3.596	6.62	-0.34
3.589	6.64	-0.34
3.581	6.65	-0.34
3.574	6.66	-0.34
3.566	6.69	-0.34
3.561	6.80	-0.34
3.557	6.74	-0.34
3.555	6.73	-0.34
3.554	6.72	-0.34
3.552	6.73	-0.34
3.549	6.74	-0.34
3.546	6.74	-0.34
3.544	6.75	-0.34
3.542	6.75	-0.34
3.540	6.74	-0.34
3.539	6.73	-0.34
3.539	6.74	-0.34
3.537	6.74	-0.34
3.535	6.75	-0.34
3.535	6.75	-0.34
3.535	6.75	-0.34
3.534	6.77	-0.34
3.531	6.78	-0.34
3.530	6.79	-0.34
3.526	6.80	-0.34
3.523	6.78	-0.34
3.523	6.79	-0.34
3.522	6.79	-0.34
3.522	6.79	-0.34
3.520	6.78	-0.34
3.518	6.78	-0.34
3.514	6.79	-0.34
3.511	6.79	-0.34
3.510	6.79	-0.34
3.510	6.79	-0.34
3.509	6.80	-0.34
3.507	6.81	-0.34
3.505	6.81	-0.34
3.504	6.81	-0.34
3.502	6.82	-0.34
3.501	6.82	-0.34
3.499	6.83	-0.34
3.496	6.84	-0.34
3.495	6.83	-0.34
3.494	6.83	-0.34
3.493	6.83	-0.34
3.491	6.84	-0.34
3.489	6.84	-0.34
3.487	6.85	-0.34
3.484	6.85	-0.34
3.481	6.86	-0.34
3.478	6.86	-0.34
3.476	6.88	-0.34
3.473	6.90	-0.34
3.472	6.91	-0.34
3.470	6.92	-0.34
3.468	6.94	-0.34
3.465	6.93	-0.34
3.464	6.92	-0.34
3.463	6.92	-0.34
3.460	6.92	-0.34
3.458	6.91	-0.34
3.456	6.91	-0.34
3.455	6.90	-0.34
3.452	6.92	-0.34
3.451	6.92	-0.34
3.451	6.92	-0.34
3.451	6.92	-0.34
3.450	6.93	-0.34
3.449	6.93	-0.34
3.445	6.93	-0.34
3.441	6.91	-0.34
3.437	6.91	-0.34
3.436	6.91	-0.34
3.435	6.90	-0.34
3.432	6.93	-0.34
3.425	6.96	-0.34
3.419	6.98	-0.34
3.415	6.98	-0.34
3.413	6.99	-0.34
3.412	6.99	-0.34
3.411	7.01	-0.34
3.410	7.02	-0.34
3.403	7.03	-0.34
3.401	7.01	-0.34
3.401	7.01	-0.34
3.398	7.02	-0.34
3.393	7.01	-0.34
3.391	7.01	-0.34
3.391	7.00	-0.34
3.390	7.01	-0.34
3.388	7.02	-0.34
3.385	7.03	-0.34
3.382	7.06	-0.34
3.381	7.05	-0.34
3.380	7.05	-0.34
3.379	7.08	-0.34
3.375	7.12	-0.34
3.371	7.12	-0.34
3.368	7.12	-0.34
3.365	7.13	-0.34
3.362	7.14	-0.34
3.359	7.13	-0.34
3.356	7.11	-0.34
3.354	7.12	-0.34
3.352	7.13	-0.34
3.350	7.13	-0.34
3.346	7.13	-0.34
3.344	7.14	-0.34
3.342	7.14	-0.34
3.338	7.17	-0.34
3.335	7.18	-0.34
3.333	7.17	-0.34
3.330	7.18	-0.34
3.330	7.19	-0.34
3.328	7.24	-0.34
3.325	7.23	-0.34
3.322	7.21	-0.34
3.321	7.22	-0.34
3.319	7.22	-0.34
3.317	7.25	-0.34
3.315	7.25	-0.34
3.313	7.26	-0.34
3.312	7.26	-0.34
3.311	7.28	-0.34
3.308	7.27	-0.34
3.305	7.26	-0.34
3.303	7.27	-0.34
3.299	7.30	-0.34
3.297	7.28	-0.34
3.295	7.29	-0.34
3.294	7.28	-0.34
3.292	7.29	-0.34
3.289	7.33	-0.34
3.286	7.34	-0.34
3.285	7.33	-0.34
3.285	7.33	-0.34
3.284	7.33	-0.34
3.282	7.34	-0.34
3.282	7.34	-0.34
3.282	7.34	-0.34
3.280	7.37	-0.34
3.276	7.39	-0.34
3.273	7.37	-0.34
3.271	7.35	-0.34
3.271	7.35	-0.34
3.269	7.37	-0.34
3.269	7.36	-0.34
3.266	7.37	-0.34
3.264	7.36	-0.34
3.261	7.37	-0.34
3.259	7.37	-0.34
3.257	7.39	-0.34
3.256	7.39	-0.34
3.254	7.39	-0.34
3.252	7.39	-0.34
3.250	7.40	-0.34
3.248	7.40	-0.34
3.246	7.41	-0.34
3.244	7.42	-0.34
3.241	7.41	-0.34
3.239	7.40	-0.34
3.238	7.40	-0.34
3.236	7.40	-0.34
3.233	7.41	-0.34
3.230	7.43	-0.34
3.226	7.44	-0.34
3.223	7.44	-0.34
3.221	7.45	-0.34
3.220	7.45	-0.34
3.218	7.46	-0.34
3.216	7.45	-0.34
3.213	7.46	-0.34
3.212	7.47	-0.34
3.209	7.47	-0.34
3.207	7.47	-0.34
3.205	7.47	-0.34
3.202	7.48	-0.34
3.201	7.47	-0.34
3.198	7.53	-0.34
3.193	7.55	-0.34
3.191	7.52	-0.34
3.191	7.51	-0.34
3.190	7.52	-0.34
3.187	7.55	-0.34
3.184	7.56	-0.34
3.183	7.54	-0.34
3.183	7.54	-0.34
3.181	7.54	-0.34
3.179	7.53	-0.34
3.177	7.53	-0.34
3.176	7.53	-0.34
3.175	7.53	-0.34
3.173	7.54	-0.34
3.171	7.55	-0.34
3.170	7.55	-0.34
3.169	7.56	-0.34
3.166	7.57	-0.34
3.163	7.59	-0.34
3.161	7.59	-0.34
3.159	7.61	-0.34
3.157	7.61	-0.34
3.155	7.60	-0.34
3.153	7.62	-0.34
3.151	7.62	-0.34
3.151	7.62	-0.34
3.150	7.63	-0.34
3.147	7.63	-0.34
3.143	7.65	-0.34
3.141	7.66	-0.34
3.138	7.70	-0.34
3.135	7.70	-0.34
3.133	7.73	-0.34
3.131	7.82	-0.34
3.129	7.76	-0.34
3.126	7.72	-0.34
3.124	7.75	-0.34
3.120	7.87	-0.34
3.119	7.81	-0.34
3.118	7.84	-0.34
3.115	8.29	-0.34
3.112	7.84	-0.34
3.110	7.78	-0.34
3.108	7.76	-0.34
3.106	7.76	-0.34
3.106	7.75	-0.34
3.105	7.75	-0.34
3.103	7.75	-0.34
3.102	7.75	-0.34
3.102	7.75	-0.34
3.102	7.75	-0.34
3.101	7.77	-0.34
3.101	7.77	-0.34
3.099	7.78	-0.34
3.096	7.78	-0.34
3.094	7.79	-0.34
3.093	7.78	-0.34
3.093	7.78	-0.34
3.093	7.78	-0.34
3.092	7.78	-0.34
3.090	7.80	-0.34
3.088	7.81	-0.34
3.086	7.80	-0.34
3.085	7.81	-0.34
3.085	7.81	-0.34
3.085	7.82	-0.34
3.083	7.84	-0.34
3.080	7.84	-0.34
3.078	7.84	-0.34
3.075	7.83	-0.34
3.073	7.84	-0.34
3.070	7.85	-0.34
3.068	7.86	-0.34
3.065	7.85	-0.34
3.062	7.86	-0.34
3.060	7.86	-0.34
3.056	7.86	-0.34
3.053	7.89	-0.34
3.050	7.89	-0.34
3.048	7.89	-0.34
3.046	7.90	-0.34
3.042	7.90	-0.34
3.039	7.94	-0.34
3.037	7.94	-0.34
3.033	7.95	-0.34
3.030	7.97	-0.34
3.027	7.95	-0.34
3.025	7.94	-0.34
3.025	7.93	-0.34
3.023	7.97	-0.34
3.021	7.98	-0.34
3.020	7.98	-0.34
3.017	7.99	-0.34
3.014	7.98	-0.34
3.011	7.98	-0.34
3.008	7.98	-0.34
3.006	7.98	-0.34
3.004	7.99	-0.34
3.003	7.98	-0.34
3.002	7.99	-0.34
3.002	7.99	-0.34
3.001	7.99	-0.34
2.998	8.01	-0.34
2.996	8.02	-0.34
2.994	8.01	-0.34
2.993	8.02	-0.34
2.991	8.03	-0.34
2.988	8.04	-0.34
2.985	8.07	-0.34
2.983	8.08	-0.34
2.982	8.10	-0.34
2.978	8.11	-0.34
2.976	8.10	-0.34
2.975	8.11	-0.34
2.974	8.12	-0.34
2.972	8.15	-0.34
2.971	8.15	-0.34
2.969	8.14	-0.34
2.967	8.14	-0.34
2.964	8.23	-0.34
2.962	8.27	-0.34
2.961	8.18	-0.34
2.960	8.15	-0.34
2.959	8.16	-0.34
2.958	8.17	-0.34
2.957	8.16	-0.34
2.957	8.17	-0.34
2.954	8.21	-0.34
2.952	8.24	-0.34
2.951	8.23	-0.34
2.949	8.24	-0.34
2.946	8.25	-0.34
2.945	8.24	-0.34
2.944	8.27	-0.34
2.942	8.52	-0.34
2.941	8.38	-0.34
2.940	8.24	-0.34
2.939	8.24	-0.34
2.938	8.26	-0.34
2.937	8.27	-0.34
2.936	8.26	-0.34
2.936	8.26	-0.34
2.934	8.28	-0.34
2.933	8.27	-0.34
2.932	8.27	-0.34
2.931	8.27	-0.34
2.931	8.27	-0.34
2.931	8.27	-0.34
2.930	8.28	-0.34
2.929	8.33	-0.34
2.928	8.67	-0.34
2.926	9.22	-0.34
2.925	9.29	-0.34
2.924	9.49	-0.34
2.924	8.71	-0.34
2.922	8.30	-0.34
2.921	8.29	-0.34
2.919	8.29	-0.34
2.918	8.28	-0.34
2.916	8.31	-0.34
2.913	8.31	-0.34
2.912	8.31	-0.34
2.911	8.31	-0.34
2.910	8.32	-0.34
2.908	8.34	-0.34
2.907	8.36	-0.34
2.904	8.36	-0.34
2.903	8.36	-0.34
2.901	8.35	-0.34
2.900	8.35	-0.34
2.899	8.35	-0.34
2.896	8.35	-0.34
2.895	8.36	-0.34
2.893	8.37	-0.34
2.891	8.37	-0.34
2.890	8.37	-0.34
2.889	8.38	-0.34
2.888	8.38	-0.34
2.886	8.39	-0.34
2.885	8.39	-0.34
2.884	8.39	-0.34
2.883	8.39	-0.34
2.881	8.39	-0.34
2.880	8.38	-0.34
2.878	8.38	-0.34
2.877	8.38	-0.34
2.876	8.39	-0.34
2.874	8.41	-0.34
2.873	8.42	-0.34
2.871	8.42	-0.34
2.870	8.43	-0.34
2.867	8.43	-0.34
2.864	8.44	-0.34
2.861	8.44	-0.34
2.859	8.45	-0.34
2.855	8.45	-0.34
2.850	8.47	-0.34
2.846	8.47	-0.34
2.843	8.48	-0.34
2.841	8.51	-0.34
2.840	8.54	-0.34
2.838	8.56	-0.34
2.838	8.58	-0.34
2.837	8.60	-0.34
2.836	8.59	-0.34
2.834	8.59	-0.34
2.831	8.59	-0.34
2.829	8.58	-0.34
2.827	8.58	-0.34
2.825	8.60	-0.34
2.823	8.60	-0.34
2.821	8.58	-0.34
2.819	8.57	-0.34
2.816	8.60	-0.34
2.814	8.62	-0.34
2.812	8.61	-0.34
2.810	8.61	-0.34
2.808	8.62	-0.34
2.806	8.63	-0.34
2.804	8.62	-0.34
2.802	9.25	-0.34
2.800	8.90	-0.34
2.798	8.68	-0.34
2.796	8.73	-0.34
2.794	8.77	-0.34
2.791	8.77	-0.34
2.790	9.29	-0.34
2.788	9.19	-0.34
2.787	10.05	-0.34
2.786	9.56	-0.34
2.785	9.03	-0.34
2.784	8.78	-0.34
2.784	8.70	-0.34
2.783	8.70	-0.34
2.783	8.69	-0.34
2.782	8.69	-0.34
2.781	8.69	-0.34
2.779	8.72	-0.34
2.779	8.73	-0.34
2.778	8.74	-0.34
2.776	8.74	-0.34
2.775	8.75	-0.34
2.775	8.75	-0.34
2.773	8.77	-0.34
2.773	8.77	-0.34
2.771	8.78	-0.34
2.770	8.77	-0.34
2.768	8.76	-0.34
2.766	8.76	-0.34
2.765	8.76	-0.34
2.764	8.77	-0.34
2.763	8.77	-0.34
2.762	8.76	-0.34
2.761	8.76	-0.34
2.759	8.77	-0.34
2.758	8.77	-0.34
2.756	8.78	-0.34
2.754	8.81	-0.34
2.751	8.82	-0.34
2.749	8.83	-0.34
2.747	8.82	-0.34
2.746	8.81	-0.34
2.745	8.81	-0.34
2.744	8.81	-0.34
2.742	8.82	-0.34
2.739	8.82	-0.34
2.736	8.83	-0.34
2.732	8.84	-0.34
2.730	8.84	-0.34
2.728	8.85	-0.34
2.725	8.86	-0.34
2.723	8.89	-0.34
2.721	8.89	-0.34
2.719	8.89	-0.34
2.717	8.89	-0.34
2.714	8.88	-0.34
2.713	8.89	-0.34
2.711	8.94	-0.34
2.709	8.93	-0.34
2.707	8.92	-0.34
2.703	8.94	-0.34
2.700	8.97	-0.34
2.696	8.97	-0.34
2.694	8.97	-0.34
2.693	8.97	-0.34
2.692	8.98	-0.34
2.691	8.97	-0.34
2.691	8.97	-0.34
2.690	9.00	-0.34
2.690	9.02	-0.34
2.688	9.02	-0.34
2.687	9.03	-0.34
2.686	9.04	-0.34
2.684	9.05	-0.34
2.682	9.06	-0.34
2.680	9.07	-0.34
2.678	9.08	-0.34
2.676	9.09	-0.34
2.674	9.07	-0.34
2.673	9.06	-0.34
2.672	9.06	-0.34
2.670	9.06	-0.34
2.670	9.05	-0.34
2.669	9.05	-0.34
2.667	9.06	-0.34
2.666	9.07	-0.34
2.664	9.09	-0.34
2.663	9.12	-0.34
2.660	9.16	-0.34
2.658	9.17	-0.34
2.655	9.17	-0.34
2.652	9.18	-0.34
2.651	9.18	-0.34
2.649	9.18	-0.34
2.648	9.18	-0.34
2.646	9.18	-0.34
2.645	9.20	-0.34
2.644	9.20	-0.34
2.643	9.21	-0.34
2.642	9.24	-0.34
2.640	9.23	-0.34
2.639	9.24	-0.34
2.637	9.25	-0.34
2.635	9.24	-0.34
2.634	9.24	-0.34
2.633	9.25	-0.34
2.631	9.24	-0.34
2.629	9.24	-0.34
2.627	9.24	-0.34
2.625	9.25	-0.34
2.623	9.28	-0.34
2.622	9.28	-0.34
2.621	9.28	-0.34
2.620	9.27	-0.34
2.619	9.28	-0.34
2.618	9.29	-0.34
2.616	9.29	-0.34
2.615	9.28	-0.34
2.614	9.29	-0.34
2.614	9.28	-0.34
2.613	9.29	-0.34
2.612	9.29	-0.34
2.611	9.30	-0.34
2.610	9.29	-0.34
2.610	9.29	-0.34
2.609	9.30	-0.34
2.608	9.29	-0.34
2.607	9.30	-0.34
2.606	9.31	-0.34
2.605	9.31	-0.34
2.604	9.33	-0.34
2.604	9.33	-0.34
2.603	9.33	-0.34
2.602	9.35	-0.34
2.601	9.35	-0.34
2.600	9.36	-0.34
2.599	9.37	-0.34
2.597	9.37	-0.34
2.596	9.37	-0.34
2.595	9.38	-0.34
2.592	9.38	-0.34
2.590	9.38	-0.34
2.588	9.41	-0.34
2.587	9.39	-0.34
2.586	9.39	-0.34
2.584	9.39	-0.34
2.583	9.40	-0.34
2.580	9.41	-0.34
2.579	9.42	-0.34
2.577	9.42	-0.34
2.575	9.41	-0.34
2.574	9.41	-0.34
2.572	9.42	-0.34
2.570	9.43	-0.34
2.568	9.46	-0.34
2.565	9.48	-0.34
2.564	9.47	-0.34
2.564	9.46	-0.34
2.564	9.46	-0.34
2.564	9.46	-0.34
2.563	9.47	-0.34
2.562	9.49	-0.34
2.561	9.49	-0.34
2.560	9.49	-0.34
2.559	9.50	-0.34
2.558	9.50	-0.34
2.558	9.50	-0.34
2.557	9.50	-0.34
2.556	9.51	-0.34
2.555	9.52	-0.34
2.554	9.53	-0.34
2.553	9.53	-0.34
2.552	9.53	-0.34
2.551	9.54	-0.34
2.550	9.56	-0.34
2.549	9.56	-0.34
2.548	9.57	-0.34
2.546	9.64	-0.34
2.545	9.55	-0.34
2.544	9.56	-0.34
2.543	9.55	-0.34
2.542	9.56	-0.34
2.541	9.57	-0.34
2.540	9.56	-0.34
2.540	9.58	-0.34
2.539	9.59	-0.34
2.538	9.59	-0.34
2.538	9.59	-0.34
2.537	9.58	-0.34
2.536	9.58	-0.34
2.534	9.59	-0.34
2.533	9.61	-0.34
2.530	9.62	-0.34
2.529	9.75	-0.34
2.528	10.53	-0.34
2.527	9.63	-0.34
2.526	9.63	-0.34
2.525	9.64	-0.34
2.524	9.65	-0.34
2.523	9.69	-0.34
2.521	9.69	-0.34
2.520	9.78	-0.34
2.519	10.06	-0.34
2.517	9.79	-0.34
2.515	9.82	-0.34
2.513	9.68	-0.34
2.513	9.67	-0.34
2.513	9.66	-0.34
2.513	9.66	-0.34
2.512	9.69	-0.34
2.511	9.70	-0.34
2.509	9.70	-0.34
2.508	9.70	-0.34
2.506	9.70	-0.34
2.505	9.71	-0.34
2.503	9.73	-0.34
2.501	9.73	-0.34
2.501	9.73	-0.34
2.501	9.72	-0.34
2.500	9.73	-0.34
2.499	9.73	-0.34
2.498	9.73	-0.34
2.496	9.75	-0.34
2.493	9.78	-0.34
2.492	9.77	-0.34
2.492	9.76	-0.34
2.491	9.76	-0.34
2.490	9.79	-0.34
2.489	9.79	-0.34
2.487	9.78	-0.34
2.485	9.77	-0.34
2.483	9.80	-0.34
2.480	9.83	-0.34
2.477	9.83	-0.34
2.475	9.81	-0.34
2.473	9.81	-0.34
2.471	9.81	-0.34
2.470	9.82	-0.34
2.470	9.81	-0.34
2.468	9.82	-0.34
2.467	9.81	-0.34
2.466	9.83	-0.34
2.465	9.86	-0.34
2.462	9.86	-0.34
2.460	9.86	-0.34
2.460	9.86	-0.34
2.459	9.86	-0.34
2.457	9.88	-0.34
2.454	9.89	-0.34
2.452	9.90	-0.34
2.449	9.91	-0.34
2.447	9.90	-0.34
2.445	9.92	-0.34
2.443	9.92	-0.34
2.440	9.93	-0.34
2.439	9.93	-0.34
2.437	9.94	-0.34
2.434	9.98	-0.34
2.431	9.97	-0.34
2.430	9.97	-0.34
2.429	9.97	-0.34
2.428	10.00	-0.34
2.426	10.01	-0.34
2.423	10.02	-0.34
2.421	10.02	-0.34
2.420	10.04	-0.34
2.419	10.05	-0.34
2.416	10.06	-0.34
2.413	10.08	-0.34
2.411	10.07	-0.34
2.410	10.05	-0.34
2.410	10.04	-0.34
2.410	10.04	-0.34
2.409	10.09	-0.34
2.407	10.09	-0.34
2.406	10.12	-0.34
2.405	10.13	-0.33
2.405	10.15	-0.34
2.404	10.14	-0.33
2.402	10.12	-0.33
2.401	10.12	-0.34
2.401	10.11	-0.33
2.400	10.12	-0.34
2.398	10.12	-0.33
2.397	10.12	-0.34
2.396	10.15	-0.33
2.394	10.16	-0.34
2.392	10.19	-0.33
2.390	10.18	-0.33
2.389	10.20	-0.33
2.388	10.20	-0.33
2.387	10.20	-0.33
2.387	10.20	-0.33
2.386	10.20	-0.33
2.385	10.20	-0.33
2.384	10.20	-0.33
2.383	10.21	-0.34
2.382	10.21	-0.33
2.381	10.21	-0.33
2.379	10.22	-0.33
2.379	10.22	-0.33
2.377	10.22	-0.33
2.376	10.23	-0.33
2.374	10.24	-0.33
2.373	10.23	-0.33
2.373	10.23	-0.33
2.373	10.24	-0.33
2.370	10.26	-0.33
2.367	10.25	-0.33
2.367	10.24	-0.33
2.367	10.24	-0.33
2.367	10.23	-0.33
2.366	10.25	-0.33
2.365	10.25	-0.33
2.364	10.25	-0.33
2.363	10.25	-0.33
2.361	10.25	-0.33
2.359	10.26	-0.33
2.358	10.27	-0.33
2.357	10.27	-0.33
2.356	10.28	-0.33
2.354	10.29	-0.33
2.352	10.29	-0.33
2.351	10.29	-0.33
2.350	10.28	-0.33
2.349	10.29	-0.33
2.348	10.30	-0.33
2.346	10.29	-0.33
2.345	10.30	-0.33
2.345	10.31	-0.33
2.344	10.32	-0.33
2.344	10.32	-0.33
2.343	10.32	-0.33
2.343	10.32	-0.33
2.343	10.32	-0.33
2.342	10.32	-0.33
2.342	10.33	-0.33
2.341	10.36	-0.33
2.339	10.37	-0.33
2.337	10.37	-0.33
2.336	10.37	-0.33
2.335	10.38	-0.33
2.332	10.38	-0.33
2.330	10.39	-0.33
2.328	10.38	-0.33
2.327	10.39	-0.33
2.325	10.39	-0.33
2.324	10.39	-0.33
2.322	10.39	-0.33
2.320	10.40	-0.33
2.318	10.42	-0.33
2.316	10.42	-0.33
2.315	10.43	-0.33
2.314	10.44	-0.33
2.313	10.45	-0.33
2.312	10.48	-0.33
2.310	10.49	-0.33
2.308	10.48	-0.33
2.308	10.48	-0.34
2.307	10.49	-0.33
2.307	10.49	-0.34
2.306	10.49	-0.33
2.306	10.50	-0.34
2.306	10.52	-0.33
2.304	10.51	-0.34
2.302	10.50	-0.33
2.300	10.50	-0.33
2.299	10.50	-0.34
2.298	10.50	-0.33
2.297	10.50	-0.34
2.297	10.50	-0.34
2.297	10.51	-0.34
2.295	10.52	-0.33
2.294	10.53	-0.34
2.292	10.55	-0.34
2.290	10.57	-0.34
2.290	10.58	-0.33
2.289	10.58	-0.33
2.289	10.58	-0.34
2.288	10.60	-0.34
2.287	10.61	-0.34
2.285	10.63	-0.34
2.284	10.65	-0.34
2.282	10.67	-0.34
2.281	10.66	-0.34
2.280	10.66	-0.34
2.280	10.66	-0.34
2.277	10.68	-0.34
2.272	10.69	-0.34
2.270	10.69	-0.34
2.269	10.69	-0.34
2.266	10.69	-0.33
2.264	10.68	-0.34
2.264	10.68	-0.34
2.264	10.69	-0.34
2.262	10.69	-0.34
2.262	10.69	-0.34
2.261	10.69	-0.34
2.261	10.70	-0.34
2.260	10.70	-0.34
2.259	10.70	-0.34
