2.162	11.90	15.37
2.161	11.90	15.37
2.160	11.90	15.37
2.159	11.91	15.37
2.158	11.91	15.37
2.158	11.91	15.37
2.158	11.91	15.37
2.157	11.92	15.37
2.157	11.93	15.37
2.155	11.93	15.37
2.154	11.94	15.37
2.153	11.94	15.37
2.153	11.94	15.37
2.154	11.94	15.37
2.154	11.94	15.37
2.154	11.94	15.37
2.151	11.96	15.37
2.147	11.98	15.37
2.143	12.00	15.37
2.141	12.00	15.37
2.140	12.00	15.37
2.140	12.01	15.37
2.140	12.01	15.37
2.140	12.01	15.37
2.140	12.01	15.37
2.140	12.01	15.37
2.140	12.01	15.37
2.141	12.01	15.37
2.141	12.01	15.37
2.140	12.01	15.37
2.138	12.02	15.37
2.137	12.03	15.37
2.136	12.04	15.37
2.135	12.04	15.37
2.135	12.04	15.37
2.134	12.05	15.37
2.132	12.05	15.37
2.132	12.05	15.37
2.130	12.05	15.37
2.129	12.06	15.37
2.128	12.07	15.37
2.127	12.08	15.37
2.125	12.09	15.37
2.123	12.10	15.37
2.122	12.11	15.37
2.121	12.11	15.37
2.121	12.11	15.37
2.120	12.12	15.37
2.119	12.13	15.37
2.118	12.13	15.37
2.117	12.14	15.37
2.116	12.15	15.37
2.115	12.15	15.37
2.114	12.15	15.37
2.114	12.16	15.37
2.114	12.16	15.37
2.114	12.16	15.37
2.113	12.17	15.37
2.112	12.17	15.37
2.112	12.18	15.37
2.111	12.18	15.37
2.111	12.19	15.37
2.109	12.19	15.37
2.109	12.19	15.37
2.109	12.19	15.37
2.109	12.19	15.37
2.109	12.19	15.37
2.109	12.19	15.37
2.109	12.20	15.37
2.109	12.20	15.37
2.108	12.20	15.37
2.108	12.20	15.37
2.108	12.20	15.37
2.107	12.20	15.37
2.107	12.20	15.37
2.107	12.20	15.37
2.107	12.21	15.37
2.106	12.21	15.37
2.105	12.21	15.37
2.105	12.21	15.37
2.105	12.21	15.37
2.105	12.21	15.37
2.105	12.22	15.37
2.104	12.22	15.37
2.103	12.23	15.37
2.103	12.24	15.37
2.103	12.24	15.37
2.103	12.24	15.37
2.102	12.24	15.37
2.102	12.25	15.37
2.101	12.25	15.37
2.101	12.25	15.37
2.100	12.25	15.37
2.100	12.25	15.37
2.100	12.25	15.37
2.100	12.25	15.37
2.100	12.25	15.37
2.100	12.25	15.37
2.100	12.25	15.37
2.100	12.26	15.37
2.100	12.26	15.37
2.099	12.26	15.37
2.099	12.26	15.37
2.098	12.26	15.37
2.098	12.26	15.37
2.098	12.27	15.37
2.097	12.28	15.37
2.096	12.29	15.37
2.095	12.29	15.37
2.095	12.29	15.37
2.095	12.29	15.37
2.094	12.29	15.37
2.094	12.29	15.37
2.094	12.29	15.37
2.093	12.29	15.37
2.093	12.29	15.37
2.093	12.29	15.37
2.093	12.29	15.37
2.093	12.29	15.37
2.093	12.30	15.37
2.092	12.30	15.37
2.091	12.30	15.37
2.091	12.30	15.37
2.090	12.31	15.37
2.090	12.32	15.37
2.089	12.32	15.37
2.089	12.32	15.37
2.089	12.32	15.37
2.089	12.32	15.37
2.089	12.33	15.37
2.088	12.33	15.37
2.088	12.33	15.37
2.088	12.33	15.37
2.087	12.33	15.37
2.086	12.34	15.37
2.085	12.35	15.37
2.084	12.35	15.37
2.083	12.36	15.37
2.082	12.37	15.37
2.080	12.38	15.37
2.079	12.39	15.37
2.078	12.39	15.37
2.077	12.40	15.37
2.075	12.40	15.37
2.073	12.41	15.37
2.071	12.43	15.37
2.070	12.43	15.37
2.069	12.44	15.37
2.068	12.45	15.37
2.067	12.45	15.37
2.065	12.45	15.37
2.064	12.46	15.37
2.062	12.47	15.37
2.060	12.47	15.37
2.060	12.48	15.37
2.059	12.49	15.37
2.058	12.51	15.37
2.056	12.52	15.37
2.055	12.52	15.37
2.054	12.53	15.37
2.052	12.54	15.37
2.052	12.54	15.37
2.052	12.54	15.37
2.052	12.54	15.37
2.052	12.54	15.37
2.052	12.54	15.37
2.052	12.54	15.37
2.051	12.54	15.37
2.050	12.54	15.37
2.050	12.54	15.37
2.049	12.54	15.37
2.049	12.55	15.37
2.048	12.55	15.37
2.048	12.56	15.37
2.047	12.56	15.37
2.045	12.57	15.37
2.044	12.58	15.37
2.043	12.59	15.37
2.041	12.61	15.37
2.040	12.62	15.37
2.039	12.62	15.37
2.038	12.62	15.37
2.037	12.63	15.37
2.036	12.63	15.37
2.035	12.64	15.37
2.034	12.65	15.37
2.033	12.66	15.37
2.032	12.67	15.37
2.031	12.67	15.37
2.030	12.68	15.37
2.029	12.69	15.37
2.028	12.69	15.37
2.027	12.69	15.37
2.026	12.70	15.37
2.025	12.70	15.37
2.024	12.71	15.37
2.022	12.72	15.37
2.021	12.74	15.37
2.019	12.75	15.37
2.018	12.75	15.37
2.017	12.76	15.37
2.016	12.76	15.37
2.015	12.77	15.37
2.015	12.77	15.37
2.014	12.77	15.38
2.014	12.77	15.37
2.013	12.78	15.37
2.013	12.79	15.37
2.013	12.79	15.37
2.012	12.79	15.37
2.011	12.80	15.37
2.010	12.81	15.38
2.009	12.82	15.38
2.008	12.82	15.37
2.008	12.82	15.37
2.007	12.82	15.38
2.007	12.82	15.37
2.006	12.83	15.37
2.004	12.84	15.38
2.004	12.85	15.37
2.003	12.86	15.37
2.001	12.86	15.37
2.001	12.87	15.38
2.000	12.88	15.37
2.000	12.88	15.38
1.999	12.88	15.38
1.998	12.88	15.38
1.998	12.89	15.38
1.998	12.89	15.38
1.997	12.89	15.38
1.995	12.90	15.38
1.994	12.92	15.38
1.992	12.92	15.38
1.991	12.93	15.38
1.990	12.93	15.38
1.990	12.93	15.38
1.989	12.94	15.38
1.989	12.94	15.38
1.988	12.95	15.38
1.988	12.95	15.38
1.987	12.96	15.38
1.986	12.96	15.38
1.985	12.97	15.38
1.985	12.97	15.38
1.984	12.98	15.38
1.983	12.98	15.38
1.983	12.98	15.38
1.982	12.99	15.38
1.982	12.99	15.38
1.981	12.99	15.38
1.981	13.00	15.38
1.980	13.00	15.38
1.980	13.00	15.38
1.979	13.00	15.38
1.978	13.01	15.38
1.978	13.03	15.38
1.977	13.03	15.38
1.976	13.04	15.38
1.975	13.04	15.38
1.975	13.04	15.38
1.974	13.04	15.38
1.973	13.05	15.38
1.972	13.06	15.38
1.970	13.07	15.38
1.969	13.07	15.38
1.969	13.07	15.38
1.968	13.08	15.38
1.967	13.09	15.38
1.966	13.10	15.38
1.965	13.10	15.38
1.964	13.11	15.38
1.963	13.12	15.38
1.962	13.13	15.38
1.960	13.13	15.38
1.958	13.14	15.38
1.958	13.15	15.38
1.957	13.15	15.38
1.956	13.16	15.38
1.956	13.16	15.38
1.955	13.17	15.38
1.955	13.17	15.38
1.954	13.17	15.38
1.953	13.18	15.38
1.953	13.18	15.38
1.952	13.19	15.38
1.952	13.19	15.38
1.951	13.20	15.38
1.950	13.21	15.38
1.950	13.22	15.38
1.949	13.22	15.38
1.948	13.23	15.38
1.947	13.23	15.38
1.947	13.24	15.38
1.946	13.25	15.38
1.945	13.25	15.38
1.944	13.26	15.38
1.943	13.27	15.38
1.942	13.28	15.38
1.942	13.28	15.38
1.941	13.29	15.38
1.940	13.29	15.38
1.940	13.29	15.38
1.939	13.29	15.38
1.939	13.30	15.38
1.938	13.31	15.38
1.937	13.32	15.38
1.936	13.32	15.38
1.935	13.33	15.38
1.934	13.34	15.38
1.933	13.34	15.38
1.933	13.35	15.38
1.932	13.35	15.38
1.932	13.35	15.38
1.931	13.36	15.38
1.931	13.37	15.38
1.930	13.38	15.38
1.929	13.38	15.38
1.928	13.38	15.38
1.927	13.38	15.38
1.927	13.38	15.38
1.927	13.38	15.38
1.926	13.39	15.38
1.925	13.39	15.38
1.923	13.41	15.38
1.922	13.42	15.38
1.921	13.43	15.38
1.920	13.43	15.38
1.919	13.44	15.38
1.918	13.44	15.38
1.917	13.44	15.38
1.915	13.45	15.38
1.914	13.47	15.38
1.913	13.48	15.38
1.912	13.49	15.38
1.910	13.50	15.38
1.909	13.50	15.38
1.908	13.51	15.38
1.908	13.52	15.38
1.907	13.52	15.38
1.906	13.52	15.38
1.904	13.53	15.38
1.903	13.54	15.38
1.902	13.55	15.38
1.902	13.55	15.38
1.901	13.55	15.38
1.901	13.56	15.38
1.900	13.56	15.38
1.899	13.57	15.38
1.898	13.58	15.38
1.897	13.58	15.38
1.896	13.59	15.38
1.895	13.60	15.38
1.894	13.60	15.38
1.894	13.62	15.38
1.893	13.62	15.38
1.891	13.63	15.38
1.891	13.63	15.38
1.890	13.64	15.38
1.889	13.65	15.38
1.888	13.65	15.38
1.887	13.66	15.38
1.886	13.67	15.38
1.885	13.67	15.38
1.885	13.67	15.38
1.885	13.68	15.38
1.884	13.68	15.38
1.883	13.70	15.38
1.883	13.71	15.38
1.882	13.72	15.38
1.881	13.72	15.38
1.880	13.73	15.38
1.878	13.73	15.38
1.878	13.73	15.38
1.877	13.75	15.38
1.876	13.75	15.38
1.876	13.76	15.38
1.875	13.77	15.38
1.875	13.77	15.38
1.874	13.77	15.38
1.873	13.78	15.38
1.873	13.78	15.38
1.872	13.78	15.38
1.871	13.79	15.38
1.870	13.80	15.38
1.869	13.81	15.38
1.868	13.82	15.38
1.866	13.83	15.38
1.865	13.83	15.38
1.864	13.84	15.38
1.863	13.85	15.38
1.862	13.85	15.38
1.862	13.85	15.38
1.861	13.87	15.38
1.859	13.87	15.38
1.858	13.89	15.38
1.857	13.90	15.38
1.856	13.90	15.38
1.855	13.90	15.38
1.854	13.91	15.38
1.853	13.92	15.38
1.852	13.92	15.38
1.851	13.94	15.38
1.849	13.95	15.38
1.847	13.96	15.38
1.846	13.97	15.38
1.844	13.98	15.38
1.843	13.99	15.38
1.842	14.01	15.38
1.841	14.02	15.38
1.840	14.03	15.38
1.839	14.03	15.38
1.838	14.03	15.38
1.837	14.05	15.38
1.836	14.05	15.38
1.836	14.05	15.38
1.835	14.07	15.38
1.834	14.07	15.38
1.833	14.08	15.38
1.832	14.09	15.38
1.831	14.10	15.38
1.830	14.11	15.38
1.829	14.12	15.38
1.829	14.12	15.38
1.828	14.13	15.38
1.827	14.13	15.38
1.826	14.14	15.38
1.825	14.15	15.38
1.824	14.16	15.38
1.824	14.16	15.38
1.823	14.16	15.38
1.822	14.17	15.38
1.822	14.18	15.38
1.822	14.18	15.38
1.821	14.18	15.38
1.821	14.19	15.38
1.820	14.20	15.38
1.819	14.20	15.38
1.818	14.21	15.38
1.817	14.22	15.38
1.816	14.22	15.38
1.816	14.23	15.38
1.814	14.24	15.38
1.813	14.26	15.38
1.812	14.26	15.38
1.811	14.28	15.38
1.809	14.28	15.38
1.808	14.30	15.38
1.807	14.30	15.38
1.806	14.31	15.38
1.805	14.31	15.38
1.805	14.32	15.38
1.804	14.32	15.38
1.803	14.34	15.38
1.803	14.34	15.38
1.802	14.35	15.38
1.802	14.35	15.38
1.801	14.36	15.38
1.800	14.36	15.38
1.799	14.37	15.38
1.798	14.38	15.38
1.796	14.38	15.38
1.795	14.39	15.38
1.794	14.40	15.38
1.793	14.41	15.38
1.792	14.42	15.38
1.791	14.43	15.38
1.790	14.44	15.38
1.789	14.44	15.38
1.788	14.44	15.38
1.788	14.44	15.38
1.787	14.45	15.38
1.787	14.46	15.38
1.786	14.46	15.38
1.786	14.47	15.38
1.785	14.48	15.38
1.784	14.48	15.38
1.784	14.49	15.38
1.783	14.49	15.38
1.782	14.50	15.38
1.782	14.50	15.38
1.781	14.51	15.38
1.781	14.51	15.38
1.780	14.52	15.38
1.779	14.52	15.38
1.779	14.52	15.38
1.779	14.53	15.38
1.778	14.54	15.38
1.778	14.54	15.38
1.777	14.54	15.38
1.776	14.54	15.38
1.776	14.55	15.38
1.775	14.56	15.38
1.774	14.57	15.38
1.774	14.57	15.38
1.773	14.58	15.38
1.773	14.58	15.38
1.772	14.58	15.38
1.771	14.59	15.38
1.771	14.60	15.38
1.771	14.60	15.38
1.770	14.61	15.38
1.770	14.61	15.38
1.769	14.61	15.38
1.769	14.62	15.38
1.768	14.62	15.38
1.768	14.63	15.38
1.767	14.64	15.38
1.766	14.64	15.38
1.765	14.64	15.38
1.765	14.65	15.38
1.764	14.65	15.38
1.764	14.66	15.38
1.763	14.66	15.38
1.762	14.67	15.38
1.761	14.68	15.38
1.760	14.68	15.38
1.760	14.69	15.38
1.759	14.69	15.38
1.759	14.70	15.38
1.759	14.70	15.38
1.758	14.70	15.38
1.757	14.71	15.38
1.756	14.72	15.38
1.756	14.73	15.38
1.755	14.73	15.38
1.755	14.74	15.38
1.755	14.74	15.38
1.754	14.75	15.38
1.753	14.75	15.38
1.752	14.76	15.38
1.752	14.77	15.38
1.751	14.77	15.38
1.750	14.78	15.38
1.750	14.79	15.38
1.749	14.79	15.38
1.748	14.79	15.38
1.747	14.81	15.38
1.747	14.81	15.38
1.746	14.81	15.38
1.746	14.81	15.38
1.746	14.81	15.38
1.745	14.82	15.38
1.745	14.82	15.38
1.745	14.83	15.38
1.744	14.83	15.38
1.744	14.83	15.38
1.743	14.83	15.38
1.743	14.84	15.38
1.742	14.84	15.38
1.742	14.85	15.38
1.741	14.85	15.38
1.741	14.85	15.38
1.740	14.87	15.38
1.739	14.87	15.38
1.738	14.89	15.38
1.737	14.89	15.38
1.736	14.90	15.38
1.736	14.91	15.38
1.735	14.91	15.38
1.735	14.91	15.38
1.734	14.91	15.38
1.733	14.91	15.38
1.733	14.92	15.38
1.733	14.93	15.38
1.733	14.93	15.38
1.733	14.93	15.38
1.733	14.93	15.38
1.733	14.93	15.38
1.733	14.93	15.38
1.732	14.93	15.38
1.732	14.93	15.38
1.732	14.93	15.38
1.732	14.94	15.38
1.732	14.94	15.38
1.732	14.95	15.38
1.731	14.95	15.38
1.731	14.95	15.38
1.730	14.95	15.38
1.730	14.96	15.38
1.730	14.96	15.38
1.729	14.96	15.38
1.728	14.97	15.38
1.727	14.98	15.38
1.726	14.98	15.38
1.725	15.00	15.38
1.725	15.00	15.38
1.724	15.00	15.38
1.724	15.00	15.38
1.723	15.00	15.38
1.723	15.01	15.38
1.722	15.02	15.38
1.722	15.02	15.38
1.721	15.02	15.38
1.721	15.03	15.38
1.721	15.04	15.38
1.720	15.04	15.38
1.719	15.05	15.38
1.718	15.06	15.38
1.718	15.06	15.38
1.718	15.06	15.39
1.718	15.06	15.39
1.717	15.07	15.39
1.717	15.08	15.38
1.716	15.08	15.38
1.716	15.08	15.38
1.715	15.09	15.38
1.715	15.09	15.38
1.715	15.10	15.38
1.714	15.10	15.38
1.714	15.10	15.38
1.714	15.10	15.38
1.714	15.10	15.38
1.713	15.10	15.38
1.713	15.10	15.38
1.713	15.10	15.38
1.713	15.10	15.38
1.713	15.10	15.39
1.712	15.11	15.38
1.712	15.11	15.39
1.712	15.12	15.39
1.712	15.12	15.39
1.711	15.12	15.39
1.711	15.12	15.39
1.711	15.12	15.39
1.711	15.12	15.38
1.711	15.13	15.39
1.711	15.12	15.38
1.710	15.13	15.39
1.710	15.13	15.39
1.710	15.13	15.38
1.710	15.13	15.39
1.710	15.12	15.39
1.710	15.13	15.39
1.710	15.13	15.39
1.710	15.14	15.39
1.709	15.15	15.39
1.709	15.15	15.39
1.709	15.15	15.39
1.708	15.15	15.39
1.708	15.16	15.39
1.707	15.17	15.39
1.707	15.17	15.39
1.706	15.17	15.39
1.706	15.17	15.39
1.706	15.17	15.39
1.705	15.18	15.39
1.705	15.19	15.39
1.705	15.19	15.39
1.704	15.19	15.39
1.704	15.19	15.39
1.704	15.19	15.39
1.703	15.20	15.39
1.703	15.21	15.39
1.703	15.21	15.39
1.702	15.21	15.39
1.702	15.21	15.39
1.701	15.22	15.39
1.701	15.23	15.39
1.700	15.23	15.39
1.699	15.23	15.39
1.699	15.24	15.39
1.698	15.25	15.39
1.698	15.25	15.39
1.697	15.25	15.39
1.697	15.26	15.39
1.697	15.26	15.39
1.696	15.26	15.39
1.696	15.26	15.39
1.695	15.27	15.39
1.695	15.27	15.39
1.694	15.28	15.39
1.694	15.28	15.39
1.693	15.29	15.39
1.693	15.30	15.39
1.692	15.30	15.39
1.692	15.30	15.39
1.691	15.31	15.39
1.691	15.31	15.39
1.690	15.32	15.39
1.690	15.32	15.39
1.689	15.33	15.39
1.689	15.34	15.39
1.688	15.34	15.39
1.688	15.34	15.39
1.687	15.34	15.39
1.687	15.34	15.39
1.687	15.35	15.39
1.686	15.36	15.39
1.685	15.36	15.39
1.685	15.36	15.39
1.684	15.37	15.39
1.684	15.38	15.39
1.683	15.38	15.39
1.683	15.38	15.39
1.682	15.39	15.39
1.682	15.40	15.39
1.682	15.40	15.39
1.681	15.40	15.39
1.681	15.40	15.39
1.680	15.40	15.39
1.680	15.40	15.39
1.680	15.41	15.39
1.679	15.42	15.39
1.678	15.42	15.39
1.678	15.42	15.39
1.677	15.43	15.39
1.677	15.44	15.39
1.677	15.44	15.39
1.676	15.44	15.39
1.676	15.44	15.39
1.675	15.45	15.39
1.674	15.46	15.39
1.674	15.46	15.39
1.674	15.47	15.39
1.673	15.48	15.39
1.673	15.48	15.39
1.672	15.48	15.39
1.672	15.49	15.39
1.671	15.50	15.39
1.671	15.50	15.39
1.670	15.50	15.39
1.670	15.50	15.39
1.669	15.50	15.39
1.668	15.51	15.39
1.668	15.52	15.39
1.667	15.52	15.39
1.667	15.53	15.39
1.666	15.53	15.39
1.666	15.54	15.39
1.665	15.55	15.39
1.664	15.55	15.39
1.664	15.56	15.39
1.663	15.57	15.39
1.662	15.59	15.39
1.661	15.59	15.39
1.661	15.59	15.39
1.660	15.60	15.39
1.660	15.60	15.39
1.659	15.61	15.39
1.659	15.61	15.39
1.658	15.62	15.39
1.658	15.63	15.39
1.657	15.63	15.39
1.656	15.64	15.39
1.655	15.65	15.39
1.655	15.65	15.39
1.654	15.66	15.39
1.653	15.67	15.39
1.653	15.67	15.39
1.652	15.67	15.39
1.652	15.68	15.39
1.652	15.68	15.39
1.651	15.69	15.39
1.651	15.69	15.39
1.650	15.70	15.39
1.650	15.71	15.39
1.649	15.71	15.39
1.648	15.72	15.39
1.647	15.73	15.39
1.646	15.73	15.39
1.646	15.75	15.39
1.645	15.75	15.39
1.644	15.76	15.39
1.644	15.77	15.39
1.643	15.78	15.39
1.643	15.78	15.39
1.642	15.78	15.39
1.642	15.79	15.39
1.641	15.79	15.39
1.641	15.80	15.39
1.641	15.80	15.39
1.640	15.80	15.39
1.640	15.80	15.39
1.639	15.81	15.39
1.639	15.81	15.39
1.639	15.81	15.39
1.639	15.81	15.39
1.639	15.81	15.39
1.638	15.82	15.39
1.638	15.82	15.39
1.638	15.82	15.39
1.638	15.82	15.39
1.637	15.83	15.39
1.637	15.83	15.39
1.637	15.84	15.39
1.636	15.84	15.39
1.636	15.84	15.39
1.636	15.84	15.39
1.636	15.84	15.39
1.636	15.84	15.39
1.636	15.84	15.39
1.636	15.84	15.39
1.635	15.84	15.39
1.635	15.84	15.39
1.635	15.84	15.39
1.635	15.84	15.39
1.635	15.85	15.39
1.634	15.86	15.39
1.634	15.86	15.39
1.634	15.86	15.39
1.633	15.87	15.39
1.633	15.88	15.39
1.632	15.88	15.39
1.631	15.88	15.39
1.631	15.89	15.39
1.630	15.90	15.39
1.629	15.90	15.39
1.629	15.90	15.39
1.628	15.90	15.39
1.628	15.90	15.39
1.628	15.91	15.39
1.627	15.92	15.39
1.627	15.92	15.39
1.627	15.92	15.39
1.626	15.92	15.39
1.626	15.93	15.39
1.626	15.93	15.39
1.626	15.93	15.39
1.625	15.94	15.39
1.625	15.94	15.39
1.625	15.94	15.39
1.624	15.94	15.39
1.624	15.95	15.39
1.623	15.96	15.39
1.623	15.96	15.39
1.623	15.96	15.39
1.622	15.97	15.39
1.622	15.98	15.39
1.622	15.98	15.39
1.622	15.98	15.39
1.621	15.98	15.39
1.621	15.98	15.39
1.621	15.99	15.39
1.620	16.00	15.39
1.620	16.00	15.39
1.619	16.00	15.39
1.619	16.00	15.39
1.619	16.02	15.39
1.618	16.02	15.39
1.617	16.02	15.39
1.617	16.02	15.39
1.617	16.03	15.39
1.617	16.04	15.39
1.616	16.04	15.39
1.616	16.04	15.39
1.616	16.04	15.39
1.616	16.05	15.39
1.616	16.05	15.39
1.615	16.06	15.39
1.615	16.06	15.39
1.615	16.06	15.39
1.615	16.06	15.39
1.614	16.06	15.39
1.614	16.06	15.39
1.614	16.07	15.39
1.613	16.08	15.39
1.613	16.08	15.39
1.612	16.08	15.39
1.612	16.08	15.39
1.612	16.08	15.39
1.611	16.09	15.39
1.611	16.10	15.39
1.610	16.10	15.39
1.609	16.10	15.39
1.609	16.12	15.39
1.608	16.12	15.39
1.607	16.12	15.39
1.607	16.14	15.39
1.606	16.14	15.39
1.605	16.15	15.39
1.605	16.16	15.39
1.604	16.16	15.39
1.604	16.16	15.39
1.604	16.17	15.39
1.603	16.18	15.39
1.602	16.18	15.39
1.602	16.19	15.39
1.601	16.20	15.39
1.601	16.20	15.39
1.601	16.20	15.39
1.600	16.20	15.39
1.600	16.21	15.39
1.600	16.21	15.39
1.599	16.22	15.39
1.599	16.22	15.39
1.598	16.23	15.39
1.598	16.23	15.39
1.597	16.23	15.39
1.597	16.24	15.39
1.596	16.25	15.39
1.596	16.25	15.39
1.596	16.25	15.39
1.595	16.26	15.39
1.594	16.27	15.39
1.594	16.27	15.39
1.593	16.28	15.39
1.593	16.28	15.39
1.593	16.29	15.39
1.592	16.29	15.39
1.591	16.29	15.39
1.591	16.29	15.39
1.591	16.30	15.39
1.590	16.30	15.39
1.590	16.31	15.39
1.589	16.32	15.39
1.589	16.32	15.39
1.588	16.32	15.39
1.588	16.32	15.39
1.587	16.33	15.39
1.587	16.33	15.39
1.586	16.34	15.39
1.586	16.35	15.39
1.585	16.36	15.39
1.585	16.36	15.39
1.584	16.36	15.39
1.584	16.37	15.39
1.583	16.37	15.39
1.583	16.38	15.39
1.582	16.38	15.39
1.582	16.38	15.39
1.582	16.38	15.39
1.581	16.38	15.39
1.581	16.39	15.39
1.580	16.40	15.39
1.580	16.40	15.39
1.580	16.41	15.39
1.579	16.42	15.39
1.578	16.42	15.39
1.578	16.43	15.39
1.577	16.44	15.39
1.577	16.44	15.39
1.577	16.44	15.39
1.576	16.45	15.39
1.575	16.46	15.39
1.575	16.46	15.39
1.574	16.46	15.39
1.574	16.46	15.39
1.574	16.48	15.39
1.573	16.48	15.39
1.573	16.48	15.39
1.572	16.50	15.39
1.571	16.50	15.39
1.571	16.50	15.39
1.570	16.51	15.39
1.570	16.52	15.39
1.569	16.52	15.39
1.569	16.52	15.39
1.569	16.54	15.39
1.568	16.54	15.39
1.568	16.54	15.39
1.567	16.54	15.39
1.567	16.55	15.39
1.567	16.56	15.39
1.566	16.56	15.39
1.566	16.56	15.39
1.565	16.58	15.39
1.564	16.58	15.39
1.564	16.59	15.39
1.563	16.60	15.39
1.563	16.60	15.39
1.562	16.61	15.39
1.562	16.62	15.39
1.561	16.62	15.39
1.561	16.63	15.39
1.561	16.64	15.39
1.560	16.64	15.39
1.560	16.64	15.39
1.559	16.64	15.39
1.559	16.65	15.39
1.558	16.66	15.39
1.558	16.66	15.39
1.557	16.66	15.39
1.557	16.67	15.39
1.557	16.67	15.39
1.556	16.68	15.39
1.556	16.68	15.39
1.556	16.68	15.39
1.556	16.68	15.39
1.555	16.68	15.39
1.555	16.70	15.39
1.555	16.70	15.39
1.554	16.70	15.39
1.554	16.70	15.39
1.554	16.71	15.39
1.553	16.72	15.39
1.553	16.72	15.39
1.553	16.72	15.39
1.552	16.73	15.39
1.552	16.74	15.39
1.551	16.74	15.39
1.551	16.74	15.39
1.551	16.74	15.39
1.551	16.74	15.39
1.550	16.75	15.39
1.550	16.75	15.39
1.549	16.76	15.39
1.549	16.76	15.39
1.548	16.77	15.39
1.548	16.77	15.39
1.548	16.77	15.39
1.547	16.77	15.39
1.547	16.78	15.39
1.547	16.78	15.39
1.546	16.79	15.39
1.546	16.79	15.39
1.546	16.79	15.39
1.545	16.79	15.39
1.545	16.79	15.39
1.544	16.80	15.39
1.544	16.81	15.39
1.543	16.81	15.39
1.543	16.81	15.39
1.543	16.82	15.39
1.542	16.83	15.39
1.542	16.83	15.39
1.541	16.83	15.39
1.541	16.83	15.39
1.540	16.84	15.39
1.540	16.84	15.39
1.540	16.84	15.39
1.540	16.84	15.39
1.539	16.85	15.39
1.539	16.86	15.39
1.539	16.86	15.39
1.538	16.86	15.39
1.538	16.87	15.39
1.538	16.87	15.39
1.537	16.88	15.39
1.537	16.88	15.39
1.537	16.88	15.39
1.536	16.89	15.39
1.536	16.90	15.39
1.536	16.90	15.39
1.535	16.90	15.39
1.535	16.91	15.39
1.535	16.91	15.39
1.534	16.91	15.39
1.534	16.92	15.39
1.533	16.93	15.39
1.533	16.93	15.39
1.532	16.94	15.39
1.532	16.95	15.39
1.531	16.95	15.39
1.531	16.95	15.39
1.530	16.95	15.39
1.530	16.96	15.39
1.530	16.97	15.39
1.530	16.97	15.39
1.529	16.97	15.39
1.529	16.97	15.39
1.529	16.98	15.39
1.529	16.98	15.39
1.528	16.99	15.39
1.528	16.99	15.39
1.527	17.00	15.39
1.527	17.00	15.39
1.527	17.01	15.39
1.526	17.02	15.39
1.525	17.02	15.39
1.525	17.03	15.39
1.524	17.04	15.39
1.524	17.05	15.39
1.523	17.06	15.39
1.522	17.07	15.39
1.521	17.09	15.39
1.520	17.09	15.39
1.519	17.11	15.39
1.519	17.11	15.39
1.518	17.11	15.39
1.518	17.12	15.39
1.518	17.12	15.39
1.517	17.13	15.39
1.517	17.13	15.39
1.517	17.13	15.39
1.516	17.13	15.39
1.516	17.14	15.39
1.516	17.14	15.39
1.516	17.14	15.39
1.515	17.14	15.39
1.515	17.14	15.39
1.514	17.15	15.39
1.514	17.16	15.39
1.513	17.17	15.39
1.512	17.18	15.39
1.512	17.19	15.39
1.512	17.19	15.39
1.512	17.20	15.39
1.511	17.20	15.39
1.510	17.21	15.39
1.510	17.21	15.39
1.509	17.22	15.39
1.509	17.23	15.39
1.509	17.23	15.39
1.509	17.23	15.39
1.509	17.23	15.39
1.508	17.23	15.39
1.508	17.23	15.39
1.508	17.24	15.39
1.507	17.24	15.39
1.506	17.24	15.39
1.506	17.26	15.39
1.506	17.26	15.39
1.506	17.26	15.39
1.506	17.26	15.39
1.506	17.26	15.39
1.505	17.26	15.39
1.505	17.26	15.39
1.505	17.27	15.39
1.504	17.27	15.39
1.504	17.27	15.39
1.503	17.28	15.39
1.503	17.29	15.39
1.503	17.29	15.39
1.503	17.29	15.39
1.503	17.29	15.39
1.502	17.29	15.39
1.502	17.30	15.39
1.502	17.30	15.39
1.501	17.30	15.39
1.501	17.31	15.39
1.500	17.31	15.39
1.500	17.31	15.39
1.500	17.32	15.39
1.499	17.33	15.39
1.499	17.33	15.39
1.498	17.33	15.39
1.498	17.34	15.39
1.497	17.34	15.39
1.497	17.35	15.39
1.496	17.36	15.39
1.496	17.36	15.39
1.495	17.37	15.39
1.495	17.39	15.39
1.494	17.39	15.39
1.493	17.40	15.39
1.493	17.40	15.39
1.492	17.41	15.39
1.492	17.42	15.39
1.492	17.42	15.39
1.491	17.42	15.39
1.491	17.43	15.39
1.490	17.44	15.39
1.490	17.45	15.39
1.489	17.46	15.40
1.489	17.47	15.39
1.488	17.48	15.39
1.488	17.48	15.39
1.487	17.49	15.39
1.486	17.49	15.39
1.486	17.49	15.39
1.486	17.49	15.39
1.485	17.50	15.39
1.485	17.50	15.39
1.484	17.51	15.39
1.484	17.52	15.39
1.483	17.53	15.39
1.483	17.53	15.39
1.482	17.54	15.39
1.482	17.55	15.39
1.482	17.55	15.39
1.481	17.56	15.39
1.481	17.56	15.39
1.481	17.57	15.39
1.480	17.58	15.39
1.480	17.58	15.39
1.480	17.58	15.39
