2.244	11.83	25.24
2.244	11.83	25.24
2.244	11.83	25.24
2.243	11.83	25.24
2.243	11.83	25.24
2.242	11.84	25.24
2.242	11.84	25.24
2.241	11.85	25.24
2.239	11.86	25.24
2.237	11.86	25.24
2.236	11.87	25.24
2.235	11.87	25.24
2.234	11.87	25.24
2.233	11.88	25.24
2.231	11.90	25.24
2.229	11.90	25.24
2.227	11.91	25.24
2.225	11.92	25.24
2.223	11.93	25.24
2.221	11.94	25.24
2.220	11.95	25.24
2.219	11.95	25.24
2.218	11.96	25.24
2.217	11.96	25.24
2.216	11.97	25.24
2.214	11.98	25.24
2.213	11.99	25.24
2.212	11.99	25.24
2.212	11.99	25.24
2.212	11.99	25.24
2.211	12.00	25.24
2.210	12.00	25.24
2.209	12.00	25.24
2.209	12.00	25.24
2.209	12.00	25.24
2.209	12.00	25.24
2.209	12.00	25.24
2.209	12.01	25.24
2.209	12.01	25.24
2.208	12.02	25.24
2.206	12.03	25.24
2.205	12.03	25.24
2.205	12.03	25.24
2.204	12.04	25.24
2.201	12.05	25.24
2.200	12.05	25.24
2.200	12.05	25.24
2.200	12.05	25.24
2.200	12.05	25.24
2.199	12.05	25.24
2.199	12.05	25.24
2.198	12.06	25.24
2.197	12.06	25.24
2.197	12.06	25.24
2.196	12.07	25.24
2.195	12.07	25.24
2.193	12.09	25.24
2.193	12.09	25.24
2.193	12.09	25.24
2.192	12.09	25.24
2.192	12.09	25.24
2.192	12.09	25.24
2.192	12.09	25.24
2.192	12.10	25.24
2.191	12.11	25.24
2.190	12.12	25.24
2.189	12.12	25.24
2.189	12.12	25.24
2.188	12.13	25.24
2.186	12.14	25.24
2.186	12.14	25.24
2.185	12.15	25.24
2.185	12.15	25.24
2.183	12.16	25.24
2.182	12.16	25.24
2.180	12.18	25.24
2.178	12.19	25.24
2.177	12.20	25.24
2.175	12.20	25.24
2.174	12.21	25.24
2.173	12.21	25.24
2.172	12.21	25.24
2.172	12.21	25.24
2.172	12.21	25.24
2.172	12.22	25.24
2.171	12.22	25.24
2.170	12.22	25.24
2.170	12.23	25.24
2.169	12.24	25.24
2.168	12.25	25.24
2.167	12.25	25.24
2.166	12.26	25.24
2.165	12.26	25.24
2.165	12.26	25.24
2.165	12.26	25.24
2.164	12.27	25.24
2.163	12.28	25.24
2.163	12.28	25.24
2.163	12.28	25.24
2.163	12.28	25.24
2.163	12.28	25.24
2.163	12.28	25.24
2.163	12.28	25.24
2.162	12.28	25.24
2.162	12.28	25.24
2.162	12.29	25.24
2.161	12.29	25.24
2.161	12.29	25.24
2.159	12.29	25.24
2.158	12.30	25.24
2.157	12.30	25.24
2.156	12.32	25.24
2.155	12.33	25.24
2.154	12.34	25.24
2.152	12.34	25.24
2.151	12.35	25.24
2.151	12.35	25.24
2.150	12.36	25.24
2.149	12.36	25.24
2.148	12.36	25.24
2.147	12.37	25.24
2.145	12.39	25.24
2.143	12.39	25.24
2.142	12.40	25.24
2.142	12.40	25.24
2.142	12.40	25.24
2.140	12.41	25.24
2.139	12.41	25.24
2.138	12.42	25.24
2.138	12.43	25.24
2.136	12.44	25.24
2.134	12.45	25.24
2.134	12.45	25.24
2.133	12.45	25.24
2.131	12.46	25.24
2.129	12.46	25.24
2.128	12.46	25.24
2.127	12.47	25.24
2.126	12.49	25.24
2.125	12.49	25.24
2.125	12.49	25.24
2.125	12.49	25.24
2.125	12.50	25.24
2.125	12.51	25.24
2.124	12.51	25.24
2.124	12.51	25.24
2.124	12.51	25.24
2.124	12.51	25.24
2.123	12.51	25.24
2.123	12.51	25.24
2.123	12.51	25.24
2.122	12.51	25.24
2.122	12.51	25.24
2.122	12.51	25.24
2.122	12.51	25.24
2.122	12.51	25.24
2.122	12.51	25.24
2.122	12.52	25.24
2.121	12.52	25.24
2.121	12.52	25.24
2.119	12.53	25.24
2.117	12.53	25.24
2.117	12.53	25.24
2.117	12.54	25.24
2.116	12.55	25.24
2.115	12.55	25.24
2.115	12.55	25.24
2.115	12.55	25.24
2.114	12.55	25.24
2.113	12.56	25.24
2.112	12.56	25.24
2.112	12.57	25.24
2.111	12.57	25.24
2.110	12.58	25.24
2.109	12.58	25.24
2.109	12.58	25.24
2.108	12.60	25.24
2.108	12.61	25.24
2.107	12.61	25.24
2.106	12.62	25.24
2.104	12.62	25.24
2.102	12.64	25.24
2.101	12.64	25.24
2.100	12.65	25.24
2.099	12.65	25.24
2.098	12.66	25.24
2.097	12.67	25.24
2.097	12.67	25.24
2.096	12.68	25.24
2.093	12.69	25.24
2.089	12.70	25.24
2.088	12.71	25.24
2.088	12.71	25.24
2.089	12.71	25.24
2.088	12.72	25.24
2.088	12.73	25.24
2.088	12.73	25.24
2.088	12.73	25.24
2.088	12.73	25.24
2.087	12.74	25.24
2.086	12.75	25.24
2.085	12.75	25.24
2.084	12.75	25.24
2.083	12.76	25.24
2.080	12.77	25.24
2.078	12.79	25.24
2.075	12.80	25.24
2.072	12.82	25.24
2.070	12.83	25.24
2.070	12.83	25.24
2.069	12.84	25.24
2.067	12.84	25.24
2.065	12.86	25.24
2.064	12.87	25.24
2.061	12.88	25.24
2.060	12.89	25.24
2.059	12.90	25.24
2.056	12.91	25.24
2.054	12.92	25.24
2.053	12.93	25.24
2.052	12.94	25.24
2.051	12.94	25.24
2.050	12.95	25.24
2.049	12.96	25.24
2.048	12.97	25.24
2.047	12.97	25.24
2.047	12.97	25.24
2.046	12.98	25.24
2.045	12.98	25.24
2.045	12.98	25.24
2.045	12.98	25.24
2.045	12.98	25.24
2.045	12.98	25.24
2.046	12.98	25.24
2.046	12.98	25.24
2.046	12.98	25.24
2.046	12.98	25.24
2.046	12.98	25.24
2.046	12.98	25.24
2.046	12.98	25.24
2.046	12.98	25.24
2.046	12.98	25.24
2.046	12.99	25.24
2.046	12.99	25.24
2.045	13.00	25.24
2.043	13.00	25.24
2.043	13.00	25.24
2.043	13.00	25.24
2.043	13.00	25.24
2.042	13.01	25.24
2.041	13.02	25.24
2.040	13.03	25.24
2.040	13.04	25.24
2.039	13.04	25.24
2.039	13.04	25.24
2.038	13.04	25.24
2.038	13.04	25.24
2.038	13.05	25.24
2.037	13.05	25.24
2.036	13.05	25.24
2.036	13.06	25.24
2.035	13.06	25.24
2.035	13.06	25.24
2.034	13.06	25.24
2.034	13.07	25.24
2.034	13.07	25.24
2.033	13.07	25.24
2.033	13.07	25.24
2.032	13.08	25.24
2.032	13.08	25.24
2.031	13.09	25.24
2.030	13.09	25.24
2.030	13.09	25.24
2.030	13.09	25.24
2.030	13.09	25.24
2.030	13.10	25.24
2.029	13.10	25.24
2.029	13.10	25.24
2.029	13.10	25.24
2.029	13.10	25.24
2.029	13.10	25.24
2.029	13.10	25.24
2.029	13.11	25.24
2.028	13.12	25.24
2.028	13.12	25.24
2.028	13.12	25.24
2.028	13.12	25.24
2.027	13.12	25.24
2.027	13.12	25.24
2.027	13.12	25.24
2.027	13.12	25.24
2.027	13.12	25.24
2.027	13.13	25.24
2.026	13.13	25.24
2.026	13.13	25.24
2.026	13.13	25.24
2.026	13.13	25.24
2.025	13.14	25.24
2.025	13.14	25.24
2.025	13.14	25.24
2.024	13.14	25.24
2.024	13.14	25.24
2.024	13.14	25.24
2.024	13.14	25.24
2.023	13.15	25.24
2.021	13.16	25.24
2.021	13.16	25.24
2.019	13.17	25.24
2.018	13.18	25.24
2.016	13.19	25.24
2.016	13.19	25.24
2.015	13.19	25.24
2.015	13.20	25.24
2.013	13.21	25.24
2.013	13.22	25.24
2.013	13.22	25.24
2.013	13.22	25.24
2.011	13.23	25.24
2.010	13.24	25.24
2.010	13.24	25.24
2.009	13.24	25.24
2.009	13.25	25.24
2.008	13.25	25.24
2.008	13.25	25.24
2.007	13.26	25.24
2.007	13.26	25.24
2.006	13.26	25.24
2.006	13.26	25.24
2.005	13.27	25.24
2.005	13.28	25.24
2.005	13.28	25.24
2.005	13.28	25.24
2.005	13.28	25.24
2.005	13.28	25.24
2.004	13.28	25.24
2.004	13.28	25.24
2.004	13.29	25.24
2.002	13.30	25.24
2.002	13.31	25.24
2.001	13.31	25.24
2.000	13.33	25.24
1.997	13.34	25.24
1.996	13.34	25.24
1.995	13.34	25.24
1.994	13.34	25.24
1.994	13.34	25.24
1.994	13.34	25.24
1.994	13.34	25.24
1.993	13.36	25.24
1.991	13.37	25.24
1.991	13.37	25.24
1.990	13.37	25.24
1.990	13.37	25.24
1.989	13.38	25.24
1.987	13.38	25.24
1.987	13.38	25.24
1.987	13.38	25.24
1.987	13.39	25.24
1.985	13.41	25.24
1.983	13.42	25.24
1.983	13.42	25.24
1.983	13.42	25.24
1.983	13.43	25.24
1.982	13.43	25.24
1.981	13.43	25.24
1.980	13.44	25.24
1.979	13.44	25.24
1.978	13.44	25.24
1.978	13.45	25.24
1.978	13.45	25.24
1.978	13.45	25.24
1.978	13.45	25.24
1.977	13.46	25.24
1.975	13.47	25.24
1.974	13.48	25.24
1.974	13.48	25.24
1.973	13.49	25.24
1.972	13.50	25.24
1.971	13.50	25.24
1.971	13.50	25.24
1.971	13.50	25.24
1.971	13.50	25.24
1.971	13.51	25.24
1.970	13.52	25.24
1.970	13.52	25.24
1.969	13.52	25.24
1.968	13.53	25.24
1.967	13.53	25.24
1.967	13.53	25.24
1.967	13.54	25.24
1.966	13.54	25.24
1.966	13.53	25.24
1.966	13.54	25.24
1.965	13.55	25.24
1.964	13.55	25.24
1.964	13.55	25.24
1.963	13.56	25.24
1.962	13.57	25.24
1.961	13.57	25.24
1.961	13.58	25.24
1.960	13.58	25.24
1.959	13.59	25.24
1.958	13.60	25.24
1.956	13.61	25.24
1.954	13.62	25.24
1.953	13.63	25.24
1.951	13.64	25.24
1.949	13.65	25.24
1.949	13.65	25.24
1.949	13.65	25.24
1.949	13.65	25.24
1.949	13.66	25.24
1.948	13.67	25.24
1.948	13.67	25.24
1.948	13.67	25.24
1.947	13.68	25.24
1.946	13.68	25.24
1.945	13.68	25.24
1.945	13.68	25.24
1.945	13.69	25.24
1.945	13.69	25.24
1.945	13.70	25.24
1.944	13.70	25.24
1.942	13.72	25.24
1.941	13.72	25.24
1.941	13.73	25.24
1.939	13.75	25.24
1.937	13.75	25.24
1.936	13.75	25.24
1.935	13.75	25.24
1.935	13.76	25.24
1.934	13.77	25.24
1.932	13.78	25.24
1.932	13.78	25.24
1.931	13.79	25.24
1.929	13.81	25.24
1.927	13.82	25.24
1.925	13.83	25.24
1.924	13.84	25.24
1.924	13.85	25.24
1.924	13.85	25.24
1.923	13.85	25.24
1.921	13.86	25.24
1.919	13.87	25.24
1.918	13.88	25.24
1.918	13.88	25.24
1.918	13.88	25.24
1.918	13.88	25.23
1.918	13.88	25.24
1.918	13.88	25.24
1.918	13.88	25.24
1.918	13.89	25.24
1.917	13.90	25.24
1.915	13.91	25.23
1.914	13.92	25.24
1.913	13.93	25.24
1.912	13.93	25.24
1.911	13.93	25.23
1.911	13.93	25.24
1.911	13.93	25.23
1.911	13.95	25.24
1.909	13.96	25.24
1.909	13.96	25.23
1.909	13.96	25.23
1.909	13.97	25.23
1.909	13.97	25.24
1.909	13.97	25.23
1.908	13.97	25.23
1.906	13.97	25.23
1.905	13.98	25.23
1.905	13.99	25.23
1.905	13.99	25.23
1.905	13.99	25.23
1.905	13.99	25.23
1.904	13.99	25.23
1.903	14.00	25.23
1.902	14.01	25.23
1.902	14.01	25.23
1.901	14.03	25.23
1.900	14.03	25.23
1.899	14.04	25.23
1.899	14.04	25.23
1.899	14.04	25.23
1.899	14.04	25.23
1.899	14.05	25.23
1.897	14.06	25.23
1.896	14.07	25.23
1.895	14.08	25.23
1.894	14.08	25.23
1.893	14.09	25.23
1.892	14.10	25.23
1.891	14.11	25.23
1.890	14.11	25.23
1.889	14.12	25.23
1.888	14.13	25.23
1.887	14.13	25.23
1.886	14.14	25.24
1.885	14.14	25.23
1.885	14.15	25.23
1.883	14.16	25.23
1.882	14.17	25.23
1.881	14.17	25.23
1.881	14.17	25.23
1.881	14.17	25.23
1.882	14.18	25.23
1.881	14.18	25.23
1.880	14.19	25.23
1.879	14.20	25.23
1.879	14.20	25.23
1.879	14.20	25.23
1.879	14.20	25.23
1.879	14.20	25.23
1.879	14.20	25.23
1.878	14.20	25.23
1.878	14.21	25.23
1.877	14.22	25.23
1.876	14.22	25.23
1.876	14.22	25.23
1.875	14.23	25.24
1.875	14.23	25.23
1.875	14.23	25.23
1.874	14.24	25.23
1.873	14.25	25.23
1.872	14.26	25.23
1.870	14.26	25.23
1.868	14.28	25.23
1.866	14.29	25.23
1.864	14.30	25.23
1.863	14.31	25.23
1.862	14.32	25.23
1.861	14.33	25.23
1.860	14.34	25.23
1.859	14.35	25.23
1.858	14.36	25.23
1.858	14.36	25.23
1.857	14.37	25.23
1.856	14.38	25.23
1.855	14.38	25.23
1.856	14.38	25.23
1.856	14.38	25.23
1.855	14.38	25.23
1.855	14.39	25.23
1.855	14.39	25.23
1.855	14.39	25.23
1.855	14.40	25.23
1.855	14.40	25.23
1.854	14.40	25.23
1.853	14.41	25.23
1.852	14.41	25.23
1.852	14.42	25.23
1.851	14.42	25.23
1.851	14.42	25.23
1.851	14.42	25.23
1.851	14.42	25.23
1.850	14.43	25.23
1.849	14.44	25.23
1.848	14.44	25.23
1.847	14.45	25.23
1.846	14.46	25.23
1.846	14.46	25.23
1.845	14.46	25.23
1.845	14.47	25.23
1.844	14.48	25.23
1.843	14.48	25.23
1.843	14.48	25.23
1.842	14.49	25.23
1.841	14.50	25.23
1.840	14.51	25.23
1.840	14.51	25.23
1.839	14.51	25.23
1.838	14.52	25.23
1.838	14.52	25.23
1.838	14.52	25.23
1.837	14.52	25.23
1.836	14.54	25.23
1.836	14.54	25.23
1.835	14.55	25.23
1.835	14.56	25.23
1.834	14.56	25.23
1.834	14.56	25.23
1.834	14.56	25.23
1.834	14.56	25.23
1.834	14.56	25.23
1.834	14.56	25.23
1.834	14.56	25.23
1.834	14.56	25.23
1.834	14.56	25.23
1.834	14.56	25.23
1.833	14.56	25.23
1.833	14.56	25.23
1.832	14.57	25.23
1.832	14.57	25.23
1.832	14.58	25.23
1.831	14.58	25.23
1.831	14.58	25.23
1.830	14.59	25.23
1.830	14.59	25.23
1.829	14.60	25.23
1.829	14.60	25.23
1.829	14.60	25.23
1.828	14.60	25.23
1.828	14.61	25.23
1.827	14.61	25.23
1.827	14.61	25.23
1.826	14.62	25.23
1.826	14.62	25.23
1.825	14.63	25.23
1.825	14.63	25.23
1.824	14.64	25.23
1.823	14.64	25.23
1.823	14.65	25.23
1.822	14.66	25.23
1.821	14.66	25.23
1.821	14.66	25.23
1.820	14.66	25.23
1.819	14.68	25.23
1.818	14.68	25.23
1.818	14.69	25.23
1.817	14.69	25.23
1.816	14.70	25.23
1.815	14.70	25.23
1.814	14.70	25.23
1.813	14.71	25.23
1.812	14.73	25.23
1.810	14.75	25.23
1.809	14.76	25.23
1.808	14.76	25.23
1.808	14.77	25.23
1.807	14.77	25.23
1.806	14.78	25.23
1.806	14.79	25.23
1.806	14.79	25.23
1.805	14.79	25.23
1.805	14.79	25.23
1.805	14.79	25.23
1.804	14.80	25.23
1.804	14.81	25.23
1.804	14.81	25.23
1.803	14.81	25.23
1.803	14.81	25.23
1.803	14.81	25.23
1.803	14.81	25.23
1.803	14.82	25.23
1.802	14.82	25.23
1.802	14.83	25.23
1.802	14.83	25.23
1.802	14.83	25.23
1.801	14.83	25.23
1.801	14.83	25.23
1.801	14.83	25.23
1.800	14.83	25.23
1.800	14.83	25.23
1.800	14.83	25.23
1.800	14.83	25.23
1.800	14.84	25.23
1.799	14.84	25.23
1.799	14.84	25.23
1.799	14.84	25.23
1.799	14.85	25.23
1.799	14.85	25.23
1.798	14.85	25.23
1.798	14.85	25.23
1.798	14.85	25.23
1.798	14.85	25.23
1.797	14.86	25.23
1.797	14.86	25.23
1.797	14.86	25.23
1.796	14.87	25.23
1.796	14.87	25.23
1.796	14.87	25.23
1.795	14.87	25.23
1.795	14.87	25.23
1.795	14.87	25.23
1.794	14.89	25.23
1.794	14.89	25.23
1.794	14.89	25.23
1.794	14.89	25.23
1.793	14.90	25.23
1.793	14.91	25.23
1.793	14.91	25.23
1.793	14.91	25.23
1.792	14.91	25.23
1.792	14.91	25.23
1.792	14.91	25.23
1.791	14.91	25.23
1.791	14.91	25.23
1.791	14.92	25.23
1.791	14.91	25.23
1.790	14.92	25.23
1.790	14.93	25.23
1.790	14.93	25.23
1.790	14.93	25.23
1.789	14.93	25.23
1.789	14.94	25.23
1.789	14.94	25.23
1.789	14.94	25.23
1.789	14.94	25.23
1.789	14.95	25.23
1.788	14.95	25.23
1.788	14.95	25.23
1.788	14.95	25.23
1.787	14.95	25.23
1.787	14.95	25.23
1.787	14.96	25.23
1.786	14.96	25.23
1.785	14.96	25.23
1.784	14.97	25.23
1.783	14.99	25.23
1.781	15.00	25.23
1.780	15.01	25.23
1.778	15.02	25.23
1.777	15.02	25.23
1.776	15.03	25.23
1.775	15.04	25.23
1.774	15.05	25.23
1.773	15.06	25.23
1.773	15.07	25.23
1.772	15.08	25.23
1.771	15.08	25.23
1.771	15.08	25.23
1.771	15.09	25.23
1.770	15.10	25.23
1.770	15.10	25.23
1.769	15.10	25.23
1.769	15.10	25.23
1.769	15.10	25.23
1.768	15.10	25.23
1.768	15.11	25.23
1.767	15.11	25.23
1.767	15.11	25.23
1.767	15.11	25.23
1.766	15.12	25.23
1.766	15.12	25.23
1.765	15.13	25.23
1.765	15.13	25.23
1.764	15.15	25.23
1.764	15.15	25.23
1.763	15.15	25.23
1.763	15.15	25.23
1.762	15.17	25.23
1.761	15.17	25.23
1.761	15.17	25.23
1.760	15.17	25.23
1.760	15.18	25.23
1.759	15.19	25.23
1.759	15.19	25.23
1.758	15.19	25.23
1.757	15.20	25.23
1.757	15.21	25.23
1.756	15.21	25.23
1.756	15.22	25.23
1.755	15.22	25.23
1.755	15.23	25.23
1.755	15.23	25.23
1.754	15.23	25.23
1.754	15.24	25.23
1.754	15.24	25.23
1.753	15.25	25.23
1.753	15.25	25.23
1.752	15.25	25.23
1.752	15.25	25.23
1.751	15.26	25.23
1.751	15.26	25.23
1.751	15.26	25.23
1.750	15.27	25.23
1.750	15.27	25.23
1.749	15.28	25.23
1.748	15.29	25.23
1.748	15.29	25.23
1.747	15.30	25.23
1.747	15.30	25.23
1.746	15.30	25.23
1.746	15.30	25.23
1.745	15.30	25.23
1.745	15.30	25.23
1.745	15.31	25.23
1.744	15.32	25.23
1.743	15.34	25.23
1.743	15.34	25.23
1.742	15.34	25.23
1.741	15.34	25.23
1.741	15.34	25.23
1.740	15.35	25.23
1.740	15.36	25.23
1.739	15.36	25.23
1.739	15.36	25.23
1.739	15.37	25.23
1.739	15.37	25.23
1.738	15.38	25.23
1.738	15.38	25.23
1.738	15.38	25.23
1.737	15.39	25.23
1.737	15.40	25.23
1.736	15.40	25.23
1.735	15.40	25.23
1.735	15.41	25.23
1.734	15.42	25.23
1.734	15.42	25.23
1.733	15.42	25.23
1.733	15.42	25.23
1.732	15.42	25.23
1.732	15.43	25.23
1.731	15.44	25.23
1.731	15.44	25.23
1.730	15.45	25.23
1.730	15.46	25.23
1.729	15.46	25.23
1.729	15.46	25.23
1.728	15.47	25.23
1.728	15.47	25.23
1.727	15.48	25.23
1.727	15.48	25.23
1.726	15.49	25.23
1.725	15.50	25.23
1.725	15.50	25.23
1.724	15.50	25.23
1.724	15.50	25.23
1.723	15.51	25.23
1.723	15.51	25.23
1.722	15.51	25.23
1.722	15.52	25.23
1.721	15.53	25.23
1.721	15.53	25.23
1.720	15.53	25.23
1.720	15.53	25.23
1.719	15.54	25.23
1.719	15.55	25.23
1.719	15.55	25.23
1.718	15.55	25.23
1.718	15.55	25.23
1.718	15.56	25.23
1.717	15.57	25.23
1.717	15.57	25.23
1.716	15.58	25.23
1.716	15.59	25.23
1.716	15.59	25.23
1.715	15.59	25.23
1.715	15.59	25.23
1.715	15.59	25.23
1.714	15.59	25.23
1.714	15.60	25.23
1.714	15.60	25.23
1.713	15.60	25.23
1.713	15.61	25.23
1.713	15.61	25.23
1.712	15.62	25.23
1.712	15.63	25.23
1.711	15.63	25.23
1.711	15.63	25.23
1.710	15.64	25.23
1.709	15.64	25.23
1.709	15.65	25.23
1.708	15.65	25.23
1.708	15.65	25.23
1.708	15.66	25.23
1.707	15.66	25.23
1.707	15.67	25.23
1.707	15.67	25.23
1.706	15.67	25.23
1.706	15.67	25.23
1.705	15.68	25.23
1.705	15.69	25.23
1.704	15.69	25.23
1.703	15.69	25.23
1.703	15.70	25.23
1.702	15.71	25.23
1.701	15.73	25.23
1.700	15.73	25.23
1.699	15.74	25.23
1.699	15.75	25.23
1.698	15.75	25.23
1.698	15.75	25.23
1.697	15.75	25.23
1.697	15.76	25.23
1.697	15.76	25.23
1.696	15.77	25.23
1.696	15.77	25.23
1.696	15.77	25.23
1.696	15.78	25.23
1.696	15.78	25.23
1.695	15.79	25.23
1.695	15.79	25.23
1.695	15.80	25.23
1.695	15.80	25.23
1.694	15.80	25.23
1.694	15.80	25.23
1.694	15.80	25.23
1.694	15.80	25.23
1.693	15.80	25.23
1.693	15.81	25.23
1.693	15.81	25.23
1.693	15.81	25.23
1.692	15.82	25.23
1.692	15.82	25.23
1.692	15.82	25.23
1.691	15.82	25.23
1.690	15.82	25.23
1.690	15.83	25.23
1.689	15.84	25.23
1.689	15.84	25.23
1.688	15.84	25.23
1.688	15.84	25.23
1.687	15.85	25.23
1.686	15.86	25.23
1.686	15.87	25.23
1.685	15.88	25.23
1.684	15.88	25.23
1.684	15.89	25.23
1.683	15.90	25.23
1.682	15.90	25.23
1.681	15.90	25.23
1.681	15.91	25.23
1.681	15.92	25.23
1.680	15.92	25.23
1.680	15.92	25.23
1.679	15.92	25.23
1.679	15.93	25.23
1.678	15.94	25.23
1.678	15.94	25.23
1.678	15.94	25.23
1.678	15.94	25.23
1.677	15.95	25.23
1.677	15.96	25.23
1.677	15.96	25.23
1.677	15.96	25.23
1.676	15.96	25.23
1.676	15.97	25.23
1.675	15.97	25.23
1.674	15.98	25.23
1.674	15.98	25.23
1.673	16.00	25.23
1.672	16.00	25.23
1.672	16.00	25.23
1.671	16.01	25.23
1.670	16.02	25.23
1.669	16.02	25.23
1.669	16.04	25.23
1.668	16.04	25.23
1.668	16.05	25.23
1.667	16.06	25.23
1.667	16.06	25.23
1.666	16.06	25.23
1.665	16.06	25.23
1.665	16.08	25.23
1.664	16.08	25.23
1.663	16.09	25.23
1.662	16.10	25.23
1.662	16.10	25.23
1.661	16.10	25.23
1.660	16.12	25.23
1.660	16.12	25.23
1.659	16.12	25.23
1.659	16.13	25.23
1.658	16.14	25.23
1.658	16.14	25.23
1.657	16.14	25.23
1.657	16.15	25.23
1.656	16.16	25.23
1.656	16.16	25.23
1.655	16.16	25.23
1.655	16.17	25.23
1.654	16.18	25.23
1.654	16.19	25.23
1.653	16.20	25.23
1.653	16.20	25.23
1.652	16.20	25.23
1.652	16.21	25.23
1.651	16.21	25.23
1.650	16.22	25.23
1.650	16.22	25.23
1.649	16.22	25.23
1.649	16.23	25.23
1.648	16.24	25.23
1.648	16.25	25.23
1.647	16.25	25.23
1.647	16.25	25.23
1.646	16.26	25.23
1.646	16.27	25.23
1.645	16.28	25.23
1.644	16.29	25.23
1.644	16.29	25.23
1.643	16.29	25.23
1.643	16.29	25.23
1.642	16.30	25.23
1.642	16.30	25.23
1.641	16.31	25.23
1.641	16.32	25.23
1.640	16.32	25.23
1.640	16.32	25.23
1.640	16.32	25.23
1.639	16.33	25.23
1.639	16.33	25.23
1.638	16.34	25.23
1.637	16.34	25.23
1.637	16.36	25.23
1.636	16.36	25.23
1.635	16.37	25.23
1.634	16.37	25.23
1.634	16.38	25.23
1.633	16.38	25.23
1.633	16.38	25.23
1.633	16.38	25.23
1.633	16.38	25.23
1.633	16.38	25.23
1.632	16.39	25.23
1.632	16.40	25.23
1.631	16.40	25.23
1.631	16.41	25.23
1.631	16.42	25.23
1.630	16.42	25.23
1.630	16.42	25.23
1.629	16.43	25.23
1.629	16.44	25.23
1.628	16.44	25.23
1.627	16.45	25.23
1.627	16.46	25.23
1.626	16.46	25.23
1.626	16.46	25.23
1.625	16.46	25.23
1.625	16.47	25.23
1.624	16.48	25.23
1.624	16.48	25.23
1.623	16.50	25.23
1.622	16.50	25.23
1.622	16.50	25.23
1.621	16.51	25.23
1.621	16.51	25.23
1.621	16.52	25.23
1.620	16.52	25.23
1.620	16.53	25.23
1.619	16.53	25.23
1.619	16.54	25.23
1.619	16.54	25.23
1.619	16.54	25.23
1.619	16.54	25.23
1.618	16.55	25.23
1.618	16.56	25.23
1.617	16.56	25.23
1.617	16.56	25.23
1.616	16.57	25.23
1.616	16.58	25.23
1.615	16.58	25.23
1.615	16.58	25.23
1.615	16.60	25.23
1.614	16.60	25.23
1.614	16.60	25.23
1.614	16.60	25.23
1.613	16.62	25.23
1.612	16.62	25.23
1.612	16.62	25.23
1.611	16.63	25.23
1.611	16.64	25.23
1.610	16.64	25.23
1.609	16.65	25.23
1.609	16.65	25.23
1.608	16.66	25.23
1.608	16.66	25.23
1.607	16.67	25.23
1.607	16.67	25.23
1.607	16.68	25.23
1.606	16.68	25.23
1.606	16.68	25.23
1.605	16.69	25.23
1.605	16.70	25.23
1.604	16.70	25.23
1.603	16.72	25.23
1.602	16.73	25.23
1.602	16.74	25.23
1.600	16.74	25.23
1.600	16.75	25.23
1.599	16.76	25.23
1.598	16.77	25.23
1.597	16.77	25.23
1.596	16.79	25.23
1.595	16.79	25.23
1.594	16.80	25.23
1.593	16.81	25.23
1.592	16.83	25.23
1.592	16.83	25.23
1.592	16.83	25.23
1.592	16.83	25.23
1.591	16.83	25.23
1.591	16.83	25.23
1.591	16.84	25.23
1.591	16.84	25.23
1.590	16.84	25.23
1.590	16.84	25.23
1.590	16.85	25.23
1.590	16.85	25.23
1.590	16.85	25.23
1.590	16.86	25.23
1.589	16.86	25.23
1.589	16.86	25.23
1.589	16.86	25.23
1.589	16.86	25.23
1.589	16.86	25.23
1.588	16.87	25.23
1.588	16.87	25.23
1.587	16.88	25.23
1.587	16.88	25.23
1.586	16.89	25.23
1.586	16.90	25.23
1.585	16.90	25.23
1.585	16.90	25.23
1.585	16.90	25.23
1.585	16.90	25.23
1.585	16.90	25.23
1.585	16.90	25.23
1.585	16.90	25.23
1.585	16.91	25.23
1.585	16.91	25.23
1.585	16.91	25.23
1.584	16.91	25.23
1.584	16.91	25.23
1.584	16.91	25.23
1.584	16.92	25.23
1.584	16.92	25.23
1.583	16.93	25.23
1.583	16.93	25.23
1.583	16.93	25.23
1.583	16.93	25.23
1.583	16.93	25.23
1.582	16.93	25.23
1.582	16.93	25.23
1.582	16.95	25.23
1.581	16.95	25.23
1.581	16.95	25.23
1.581	16.95	25.23
1.580	16.96	25.23
1.580	16.97	25.23
1.580	16.97	25.23
1.579	16.97	25.23
1.579	16.97	25.23
1.579	16.97	25.23
1.579	16.98	25.23
1.578	16.98	25.23
1.578	16.99	25.23
1.578	16.99	25.23
1.578	16.99	25.23
1.578	16.99	25.23
1.578	16.99	25.23
1.577	17.00	25.23
1.577	17.00	25.23
1.576	17.01	25.23
1.576	17.02	25.23
1.576	17.02	25.23
1.575	17.02	25.23
1.575	17.02	25.23
1.575	17.03	25.23
1.575	17.04	25.23
1.574	17.04	25.23
1.574	17.04	25.23
1.574	17.04	25.23
1.573	17.04	25.23
1.573	17.05	25.23
1.573	17.06	25.23
1.573	17.06	25.23
1.572	17.06	25.23
1.572	17.07	25.23
1.572	17.07	25.23
1.571	17.08	25.23
1.571	17.09	25.23
1.570	17.09	25.23
1.570	17.09	25.23
1.569	17.09	25.23
1.569	17.10	25.23
