1.235	23.54	45.27
1.235	23.54	45.27
1.235	23.54	45.27
1.236	23.54	45.27
1.236	23.54	45.27
1.236	23.54	45.27
1.236	23.54	45.27
1.237	23.48	45.27
1.237	23.49	45.27
1.238	23.48	45.27
1.238	23.45	45.27
1.238	23.48	45.27
1.238	23.53	45.28
1.239	23.48	45.28
1.239	23.44	45.28
1.239	23.45	45.28
1.240	23.44	45.28
1.240	23.44	45.28
1.240	23.37	45.28
1.241	23.35	45.28
1.241	23.35	45.28
1.241	23.35	45.28
1.241	23.35	45.28
1.242	23.35	45.28
1.242	23.35	45.28
1.242	23.35	45.28
1.243	23.35	45.28
1.243	23.35	45.28
1.243	23.39	45.28
1.243	23.44	45.28
1.243	23.41	45.28
1.244	23.40	45.28
1.244	23.36	45.28
1.244	23.35	45.28
1.245	23.35	45.28
1.245	23.35	45.28
1.245	23.31	45.28
1.246	23.31	45.28
1.246	23.27	45.28
1.246	23.26	45.29
1.246	23.26	45.29
1.246	23.26	45.29
1.247	23.26	45.29
1.247	23.26	45.29
1.248	23.21	45.29
1.249	23.20	45.29
1.249	23.20	45.29
1.250	23.20	45.29
1.250	23.20	45.29
1.250	23.20	45.29
1.251	23.19	45.29
1.251	23.20	45.29
1.252	23.18	45.29
1.252	23.14	45.29
1.253	23.14	45.29
1.253	23.14	45.29
1.254	23.14	45.29
1.254	23.14	45.29
1.255	23.10	45.29
1.255	23.09	45.29
1.256	23.09	45.29
1.257	23.09	45.29
1.257	23.09	45.29
1.258	23.08	45.29
1.258	23.04	45.29
1.259	23.03	45.29
1.260	23.03	45.29
1.261	23.03	45.29
1.261	22.98	45.29
1.262	22.97	45.29
1.263	22.96	45.29
1.264	22.91	45.29
1.264	22.91	45.29
1.265	22.91	45.29
1.266	22.90	45.29
1.266	22.90	45.29
1.267	22.86	45.29
1.267	22.86	45.29
1.268	22.86	45.29
1.268	22.86	45.29
1.269	22.85	45.29
1.270	22.80	45.29
1.271	22.80	45.29
1.271	22.80	45.29
1.272	22.80	45.29
1.273	22.74	45.29
1.275	22.73	45.29
1.275	22.70	45.29
1.276	22.69	45.29
1.276	22.68	45.29
1.277	22.68	45.29
1.278	22.68	45.29
1.279	22.68	45.29
1.279	22.65	45.29
1.279	22.65	45.29
1.280	22.65	45.29
1.280	22.63	45.29
1.281	22.62	45.29
1.282	22.62	45.29
1.282	22.61	45.29
1.283	22.57	45.29
1.283	22.56	45.29
1.284	22.56	45.29
1.285	22.56	45.29
1.285	22.56	45.29
1.286	22.56	45.29
1.286	22.52	45.29
1.287	22.52	45.29
1.287	22.51	45.29
1.287	22.50	45.29
1.288	22.50	45.29
1.288	22.49	45.29
1.289	22.46	45.29
1.289	22.45	45.29
1.289	22.44	45.29
1.290	22.44	45.29
1.290	22.45	45.29
1.290	22.44	45.30
1.291	22.44	45.30
1.291	22.44	45.29
1.291	22.44	45.29
1.292	22.44	45.29
1.292	22.44	45.29
1.292	22.42	45.30
1.293	22.38	45.29
1.293	22.38	45.29
1.294	22.38	45.29
1.294	22.38	45.30
1.294	22.38	45.29
1.294	22.38	45.30
1.295	22.38	45.29
1.295	22.36	45.29
1.296	22.33	45.30
1.296	22.32	45.29
1.296	22.33	45.30
1.297	22.32	45.30
1.298	22.32	45.30
1.298	22.32	45.30
1.298	22.32	45.29
1.298	22.31	45.29
1.299	22.30	45.30
1.299	22.28	45.29
1.299	22.26	45.29
1.300	22.26	45.29
1.300	22.26	45.30
1.301	22.26	45.29
1.301	22.26	45.29
1.302	22.24	45.30
1.302	22.19	45.29
1.303	22.19	45.29
1.303	22.19	45.30
1.303	22.19	45.29
1.304	22.19	45.30
1.304	22.19	45.30
1.305	22.19	45.30
1.305	22.19	45.30
1.306	22.17	45.29
1.306	22.15	45.30
1.307	22.15	45.29
1.307	22.14	45.30
1.307	22.13	45.29
1.307	22.13	45.29
1.308	22.13	45.29
1.308	22.13	45.29
1.309	22.13	45.29
1.309	22.12	45.29
1.310	22.07	45.29
1.310	22.06	45.29
1.310	22.06	45.29
1.310	22.06	45.29
1.311	22.06	45.29
1.312	22.06	45.29
1.312	22.06	45.29
1.312	22.06	45.29
1.313	22.06	45.29
1.312	22.06	45.29
1.313	22.06	45.29
1.313	22.06	45.29
1.313	22.02	45.29
1.313	22.00	45.29
1.314	22.00	45.29
1.314	22.00	45.29
1.314	22.00	45.29
1.315	22.00	45.29
1.315	22.00	45.29
1.316	22.00	45.29
1.316	21.94	45.29
1.317	21.93	45.29
1.317	21.93	45.29
1.317	21.93	45.29
1.318	21.93	45.29
1.318	21.93	45.29
1.319	21.93	45.29
1.319	21.93	45.29
1.319	21.93	45.29
1.319	21.93	45.29
1.319	21.93	45.29
1.320	21.90	45.29
1.320	21.87	45.29
1.320	21.86	45.29
1.320	21.86	45.29
1.321	21.86	45.29
1.322	21.86	45.29
1.322	21.86	45.29
1.322	21.86	45.29
1.323	21.86	45.29
1.323	21.86	45.29
1.323	21.84	45.29
1.324	21.80	45.29
1.325	21.80	45.29
1.325	21.80	45.29
1.325	21.80	45.29
1.326	21.80	45.29
1.326	21.80	45.29
1.327	21.80	45.29
1.327	21.78	45.29
1.328	21.74	45.29
1.328	21.73	45.29
1.329	21.73	45.29
1.329	21.73	45.29
1.330	21.73	45.29
1.330	21.73	45.29
1.330	21.73	45.29
1.331	21.73	45.29
1.331	21.71	45.29
1.332	21.72	45.29
1.332	21.67	45.29
1.333	21.67	45.29
1.333	21.67	45.29
1.334	21.67	45.29
1.335	21.64	45.29
1.335	21.61	45.29
1.336	21.60	45.29
1.337	21.60	45.29
1.338	21.60	45.29
1.338	21.60	45.29
1.339	21.56	45.29
1.340	21.54	45.29
1.341	21.54	45.29
1.341	21.54	45.29
1.342	21.54	45.29
1.342	21.50	45.29
1.342	21.47	45.29
1.343	21.47	45.29
1.344	21.47	45.29
1.344	21.47	45.29
1.344	21.47	45.29
1.344	21.47	45.29
1.344	21.47	45.29
1.345	21.45	45.29
1.345	21.42	45.29
1.345	21.41	45.29
1.346	21.41	45.29
1.346	21.41	45.29
1.347	21.41	45.29
1.347	21.41	45.29
1.348	21.41	45.29
1.349	21.39	45.29
1.349	21.38	45.29
1.350	21.37	45.29
1.350	21.35	45.29
1.351	21.35	45.29
1.351	21.35	45.29
1.352	21.35	45.29
1.353	21.35	45.29
1.353	21.35	45.29
1.354	21.30	45.29
1.354	21.29	45.29
1.354	21.29	45.29
1.355	21.29	45.29
1.355	21.29	45.29
1.356	21.29	45.29
1.357	21.29	45.29
1.358	21.28	45.29
1.358	21.23	45.29
1.359	21.23	45.28
1.360	21.23	45.28
1.360	21.23	45.28
1.360	21.23	45.28
1.361	21.22	45.28
1.362	21.17	45.28
1.362	21.17	45.28
1.363	21.17	45.28
1.363	21.17	45.28
1.364	21.17	45.28
1.364	21.17	45.28
1.365	21.17	45.28
1.365	21.17	45.28
1.366	21.17	45.28
1.366	21.17	45.28
1.367	21.13	45.28
1.368	21.11	45.28
1.368	21.11	45.28
1.369	21.11	45.28
1.369	21.09	45.28
1.370	21.05	45.28
1.371	21.05	45.28
1.371	21.05	45.28
1.372	21.05	45.28
1.373	21.04	45.28
1.374	21.00	45.28
1.375	20.99	45.28
1.376	20.99	45.28
1.376	20.99	45.28
1.377	20.97	45.28
1.377	20.95	45.28
1.377	20.95	45.28
1.378	20.94	45.28
1.378	20.93	45.28
1.379	20.93	45.28
1.379	20.93	45.28
1.380	20.92	45.28
1.381	20.88	45.28
1.381	20.87	45.28
1.381	20.89	45.28
1.381	20.88	45.28
1.381	20.88	45.28
1.382	20.87	45.28
1.382	20.87	45.28
1.383	20.87	45.28
1.383	20.87	45.28
1.383	20.87	45.28
1.383	20.87	45.28
1.384	20.86	45.28
1.384	20.86	45.28
1.384	20.84	45.28
1.385	20.82	45.28
1.386	20.80	45.28
1.387	20.80	45.28
1.388	20.78	45.28
1.388	20.75	45.28
1.389	20.75	45.28
1.390	20.74	45.28
1.391	20.74	45.28
1.391	20.73	45.28
1.392	20.69	45.28
1.392	20.68	45.28
1.393	20.68	45.28
1.393	20.68	45.28
1.393	20.68	45.28
1.394	20.68	45.28
1.394	20.68	45.28
1.394	20.68	45.28
1.395	20.68	45.28
1.396	20.67	45.28
1.397	20.67	45.28
1.397	20.63	45.28
1.398	20.61	45.28
1.399	20.61	45.28
1.400	20.61	45.28
1.401	20.61	45.28
1.401	20.58	45.28
1.401	20.55	45.28
1.402	20.55	45.28
1.402	20.55	45.28
1.403	20.55	45.28
1.404	20.54	45.28
1.405	20.49	45.28
1.405	20.49	45.28
1.406	20.49	45.28
1.407	20.49	45.28
1.407	20.49	45.28
1.407	20.49	45.28
1.407	20.49	45.28
1.408	20.49	45.27
1.408	20.47	45.27
1.408	20.42	45.27
1.409	20.42	45.27
1.410	20.42	45.27
1.410	20.42	45.27
1.411	20.42	45.27
1.411	20.42	45.27
1.412	20.42	45.27
1.413	20.42	45.27
1.413	20.42	45.27
1.413	20.36	45.27
1.414	20.35	45.27
1.414	20.35	45.27
1.415	20.35	45.27
1.416	20.35	45.27
1.417	20.35	45.27
1.417	20.34	45.27
1.418	20.29	45.27
1.419	20.28	45.27
1.419	20.28	45.27
1.420	20.28	45.27
1.421	20.28	45.27
1.421	20.28	45.27
1.422	20.27	45.27
1.422	20.22	45.27
1.423	20.21	45.27
1.423	20.21	45.27
1.423	20.21	45.27
1.424	20.21	45.27
1.424	20.21	45.27
1.425	20.21	45.27
1.426	20.20	45.27
1.426	20.15	45.27
1.427	20.14	45.27
1.428	20.14	45.27
1.428	20.14	45.27
1.429	20.14	45.27
1.429	20.14	45.27
1.430	20.08	45.27
1.431	20.10	45.27
1.431	20.11	45.27
1.432	20.09	45.27
1.433	20.07	45.27
1.433	20.07	45.27
1.433	20.07	45.27
1.434	20.07	45.27
1.434	20.07	45.27
1.434	20.07	45.27
1.434	20.07	45.27
1.435	20.07	45.27
1.435	20.07	45.27
1.436	20.07	45.27
1.436	20.00	45.27
1.437	20.00	45.27
1.437	20.00	45.27
1.437	20.00	45.27
1.438	20.00	45.27
1.439	20.00	45.26
1.439	20.00	45.26
1.439	20.00	45.26
1.440	19.99	45.26
1.441	19.96	45.26
1.441	19.96	45.26
1.442	19.95	45.26
1.442	19.95	45.26
1.443	19.95	45.26
1.443	19.95	45.26
1.443	19.95	45.26
1.443	19.95	45.26
1.444	19.95	45.26
1.444	19.95	45.26
1.445	19.95	45.26
1.445	19.94	45.26
1.446	19.92	45.26
1.446	19.90	45.26
1.447	19.89	45.26
1.448	19.89	45.26
1.449	19.89	45.26
1.449	19.89	45.26
1.450	19.86	45.26
1.450	19.86	45.26
1.451	19.85	45.26
1.452	19.84	45.26
1.452	19.84	45.26
1.452	19.84	45.26
1.453	19.84	45.26
1.453	19.84	45.26
1.453	19.84	45.26
1.453	19.84	45.26
1.454	19.84	45.26
1.454	19.81	45.26
1.455	19.79	45.26
1.455	19.79	45.26
1.455	19.80	45.26
1.456	19.79	45.26
1.456	19.79	45.26
1.456	19.79	45.26
1.457	19.79	45.26
1.457	19.79	45.26
1.458	19.79	45.26
1.458	19.79	45.26
1.458	19.79	45.26
1.458	19.78	45.26
1.459	19.75	45.26
1.459	19.74	45.26
1.460	19.74	45.26
1.461	19.74	45.26
1.461	19.74	45.26
1.461	19.72	45.26
1.462	19.71	45.26
1.462	19.69	45.26
1.463	19.69	45.26
1.463	19.70	45.26
1.463	19.72	45.26
1.464	19.69	45.26
1.464	19.69	45.26
1.465	19.69	45.26
1.465	19.69	45.26
1.465	19.69	45.26
1.466	19.69	45.26
1.466	19.68	45.26
1.467	19.64	45.26
1.467	19.63	45.26
1.468	19.63	45.26
1.469	19.63	45.26
1.469	19.63	45.26
1.470	19.63	45.26
1.471	19.61	45.26
1.472	19.56	45.26
1.472	19.58	45.26
1.472	19.58	45.26
1.473	19.54	45.26
1.474	19.53	45.26
1.474	19.53	45.26
1.475	19.53	45.26
1.475	19.51	45.26
1.476	19.50	45.26
1.477	19.49	45.26
1.478	19.48	45.26
1.479	19.48	45.26
1.480	19.47	45.25
1.480	19.45	45.26
1.481	19.46	45.25
1.481	19.47	45.26
1.482	19.45	45.26
1.482	19.45	45.25
1.483	19.45	45.25
1.483	19.45	45.25
1.483	19.45	45.25
1.484	19.45	45.25
1.484	19.45	45.25
1.484	19.43	45.25
1.485	19.43	45.25
1.485	19.43	45.25
1.486	19.43	45.25
1.486	19.43	45.25
1.486	19.43	45.25
1.487	19.41	45.25
1.487	19.40	45.25
1.488	19.40	45.25
1.488	19.40	45.25
1.488	19.40	45.25
1.489	19.38	45.25
1.490	19.38	45.25
1.490	19.37	45.25
1.490	19.37	45.25
1.491	19.37	45.25
1.491	19.36	45.25
1.491	19.34	45.25
1.492	19.33	45.25
1.492	19.33	45.25
1.493	19.32	45.25
1.493	19.32	45.25
1.494	19.31	45.25
1.494	19.30	45.25
1.495	19.27	45.25
1.496	19.27	45.25
1.496	19.27	45.25
1.497	19.25	45.25
1.497	19.25	45.25
1.498	19.25	45.25
1.498	19.25	45.25
1.498	19.25	45.25
1.499	19.25	45.25
1.499	19.24	45.25
1.499	19.23	45.25
1.500	19.23	45.25
1.500	19.17	45.25
1.501	19.17	45.25
1.502	19.17	45.25
1.502	19.09	45.25
1.503	19.16	45.25
1.504	19.17	45.25
1.504	19.14	45.25
1.505	19.11	45.25
1.505	19.09	45.25
1.506	19.09	45.25
1.506	19.08	45.25
1.507	19.08	45.25
1.507	19.08	45.25
1.507	19.09	45.25
1.508	19.09	45.25
1.508	19.06	45.25
1.508	19.06	45.25
1.509	19.06	45.25
1.509	19.05	45.25
1.509	19.05	45.25
1.510	19.05	45.25
1.510	19.05	45.25
1.511	19.04	45.25
1.511	19.03	45.25
1.512	19.03	45.25
1.512	19.03	45.25
1.513	19.02	45.25
1.513	19.02	45.25
1.513	19.01	45.25
1.514	18.99	45.25
1.515	18.98	45.25
1.515	18.97	45.25
1.515	18.96	45.25
1.516	18.94	45.25
1.516	18.93	45.25
1.517	18.92	45.25
1.518	18.90	45.25
1.518	18.89	45.25
1.519	18.88	45.25
1.519	18.88	45.25
1.520	18.87	45.25
1.520	18.86	45.25
1.521	18.84	45.25
1.521	18.84	45.25
1.522	18.83	45.25
1.522	18.83	45.25
1.522	18.83	45.25
1.523	18.82	45.25
1.523	18.82	45.25
1.524	18.81	45.25
1.524	18.80	45.25
1.525	18.79	45.25
1.525	18.78	45.25
1.526	18.78	45.25
1.526	18.78	45.25
1.526	18.77	45.25
1.527	18.77	45.25
1.528	18.77	45.24
1.528	18.76	45.24
1.528	18.75	45.24
1.529	18.75	45.24
1.529	18.74	45.24
1.530	18.74	45.24
1.530	18.73	45.24
1.530	18.73	45.24
1.531	18.72	45.24
1.532	18.72	45.24
1.532	18.71	45.24
1.533	18.71	45.24
1.533	18.70	45.24
1.534	18.70	45.24
1.534	18.69	45.24
1.534	18.69	45.24
1.534	18.68	45.24
1.535	18.68	45.24
1.535	18.67	45.24
1.535	18.67	45.24
1.536	18.66	45.24
1.537	18.66	45.24
1.538	18.65	45.24
1.538	18.65	45.24
1.539	18.65	45.24
1.539	18.65	45.24
1.540	18.64	45.24
1.540	18.63	45.24
1.541	18.62	45.24
1.542	18.62	45.24
1.542	18.61	45.24
1.542	18.61	45.24
1.543	18.60	45.24
1.543	18.60	45.24
1.544	18.59	45.23
1.545	18.58	45.23
1.545	18.57	45.23
1.546	18.57	45.23
1.546	18.56	45.23
1.547	18.55	45.23
1.548	18.54	45.23
1.549	18.54	45.23
1.549	18.53	45.23
1.550	18.52	45.23
1.550	18.51	45.23
1.550	18.51	45.23
1.551	18.49	45.23
1.552	18.48	45.23
1.553	18.47	45.23
1.554	18.46	45.23
1.555	18.45	45.23
1.556	18.44	45.23
1.556	18.43	45.23
1.557	18.42	45.23
1.558	18.41	45.23
1.559	18.40	45.23
1.560	18.39	45.23
1.561	18.37	45.23
1.561	18.37	45.23
1.562	18.37	45.23
1.562	18.36	45.23
1.563	18.35	45.23
1.564	18.34	45.23
1.564	18.33	45.23
1.565	18.32	45.23
1.565	18.32	45.23
1.566	18.31	45.23
1.566	18.31	45.23
1.566	18.30	45.23
1.567	18.30	45.23
1.567	18.29	45.23
1.567	18.29	45.23
1.568	18.28	45.23
1.568	18.28	45.23
1.569	18.27	45.23
1.569	18.26	45.23
1.570	18.25	45.23
1.570	18.25	45.23
1.570	18.25	45.23
1.571	18.24	45.23
1.571	18.24	45.23
1.572	18.24	45.23
1.572	18.23	45.23
1.572	18.23	45.23
1.573	18.22	45.23
1.573	18.22	45.23
1.573	18.22	45.23
1.574	18.21	45.23
1.574	18.21	45.23
1.575	18.20	45.23
1.576	18.20	45.23
1.576	18.19	45.23
1.577	18.18	45.23
1.577	18.17	45.23
1.578	18.17	45.23
1.578	18.17	45.23
1.579	18.16	45.23
1.579	18.15	45.23
1.580	18.15	45.23
1.580	18.15	45.22
1.580	18.14	45.22
1.581	18.14	45.22
1.581	18.13	45.22
1.582	18.13	45.22
1.582	18.12	45.22
1.582	18.12	45.22
1.583	18.11	45.22
1.584	18.11	45.22
1.584	18.11	45.22
1.584	18.11	45.22
1.585	18.11	45.22
1.585	18.09	45.22
1.586	18.08	45.22
1.586	18.07	45.22
1.587	18.06	45.22
1.588	18.05	45.22
1.589	18.05	45.22
1.589	18.04	45.22
1.590	18.03	45.22
1.590	18.03	45.22
1.591	18.02	45.22
1.591	18.01	45.22
1.592	18.00	45.22
1.592	18.00	45.22
1.593	17.99	45.22
1.593	17.98	45.22
1.593	17.98	45.22
1.594	17.98	45.22
1.595	17.97	45.22
1.595	17.97	45.22
1.595	17.96	45.22
1.596	17.96	45.22
1.596	17.95	45.22
1.597	17.93	45.22
1.597	17.93	45.22
1.598	17.92	45.22
1.599	17.92	45.22
1.599	17.92	45.22
1.599	17.91	45.22
1.600	17.91	45.22
1.601	17.91	45.22
1.601	17.90	45.22
1.602	17.89	45.22
1.602	17.89	45.22
1.603	17.88	45.22
1.603	17.87	45.22
1.604	17.86	45.22
1.604	17.86	45.22
1.604	17.85	45.22
1.605	17.84	45.22
1.605	17.83	45.22
1.606	17.82	45.22
1.607	17.82	45.22
1.607	17.81	45.22
1.607	17.81	45.22
1.608	17.81	45.22
1.609	17.80	45.22
1.610	17.79	45.22
1.610	17.79	45.22
1.610	17.79	45.22
1.611	17.78	45.22
1.611	17.78	45.22
1.612	17.77	45.22
1.612	17.76	45.22
1.613	17.76	45.22
1.613	17.75	45.22
1.614	17.75	45.22
1.614	17.75	45.22
1.614	17.75	45.22
1.615	17.74	45.22
1.615	17.73	45.22
1.616	17.72	45.22
1.616	17.71	45.22
1.617	17.71	45.22
1.618	17.70	45.22
1.618	17.69	45.22
1.619	17.69	45.22
1.620	17.69	45.22
1.620	17.68	45.22
1.621	17.68	45.22
1.621	17.68	45.22
1.621	17.67	45.22
1.621	17.67	45.22
1.622	17.66	45.22
1.622	17.65	45.22
1.622	17.65	45.22
1.623	17.64	45.22
1.623	17.64	45.22
1.623	17.64	45.21
1.624	17.64	45.21
1.625	17.62	45.22
1.625	17.62	45.21
1.626	17.61	45.21
1.626	17.60	45.21
1.627	17.60	45.21
1.627	17.59	45.21
1.628	17.59	45.21
1.628	17.59	45.21
1.629	17.58	45.21
1.629	17.58	45.21
1.630	17.58	45.21
1.630	17.56	45.21
1.631	17.56	45.21
1.631	17.55	45.21
1.632	17.54	45.21
1.632	17.53	45.21
1.633	17.52	45.21
1.634	17.52	45.21
1.634	17.52	45.21
1.635	17.52	45.21
1.635	17.51	45.21
1.636	17.50	45.21
1.636	17.50	45.21
1.637	17.49	45.21
1.637	17.48	45.21
1.638	17.48	45.21
1.639	17.47	45.21
1.639	17.46	45.21
1.639	17.46	45.21
1.640	17.45	45.21
1.640	17.45	45.21
1.641	17.44	45.21
1.642	17.43	45.21
1.642	17.43	45.21
1.643	17.42	45.21
1.644	17.42	45.21
1.644	17.40	45.21
1.645	17.39	45.21
1.645	17.39	45.21
1.646	17.38	45.21
1.647	17.37	45.21
1.647	17.37	45.20
1.648	17.36	45.20
1.649	17.35	45.20
1.649	17.34	45.20
1.650	17.33	45.20
1.651	17.33	45.20
1.651	17.33	45.20
1.652	17.32	45.20
1.653	17.31	45.20
1.653	17.30	45.20
1.654	17.30	45.20
1.654	17.30	45.20
1.654	17.30	45.20
1.654	17.29	45.20
1.654	17.29	45.20
1.655	17.28	45.20
1.656	17.27	45.20
1.657	17.26	45.20
1.657	17.26	45.20
1.658	17.25	45.20
1.658	17.25	45.20
1.659	17.24	45.20
1.660	17.24	45.20
1.660	17.23	45.20
1.661	17.23	45.20
1.662	17.23	45.20
1.662	17.21	45.20
1.663	17.20	45.20
1.663	17.20	45.20
1.664	17.20	45.20
1.665	17.19	45.20
1.665	17.18	45.20
1.665	17.18	45.20
1.665	17.17	45.20
1.666	17.16	45.20
1.666	17.16	45.20
1.667	17.15	45.20
1.668	17.14	45.20
1.668	17.14	45.20
1.669	17.14	45.20
1.669	17.13	45.20
1.670	17.13	45.20
1.670	17.13	45.20
1.671	17.12	45.20
1.672	17.11	45.20
1.672	17.11	45.20
1.673	17.10	45.20
1.673	17.09	45.20
1.674	17.08	45.20
1.675	17.07	45.20
1.676	17.07	45.20
1.677	17.06	45.20
1.678	17.05	45.20
1.678	17.04	45.20
1.678	17.04	45.20
1.679	17.02	45.20
1.680	17.02	45.20
1.681	17.00	45.20
1.681	17.00	45.20
1.682	16.99	45.20
1.682	16.99	45.20
1.682	16.99	45.20
1.683	16.98	45.20
1.684	16.97	45.20
1.685	16.97	45.20
1.685	16.95	45.20
1.686	16.95	45.20
1.686	16.94	45.20
1.686	16.93	45.20
1.687	16.93	45.20
1.687	16.93	45.20
1.688	16.92	45.20
1.688	16.91	45.20
1.689	16.91	45.20
1.689	16.91	45.20
1.690	16.90	45.20
1.691	16.90	45.20
1.691	16.90	45.20
1.692	16.88	45.19
1.692	16.88	45.19
1.693	16.87	45.19
1.694	16.86	45.19
1.694	16.86	45.19
1.695	16.86	45.19
1.695	16.84	45.19
1.696	16.84	45.19
1.697	16.83	45.19
1.698	16.83	45.19
1.699	16.82	45.19
1.699	16.81	45.19
1.700	16.81	45.19
1.700	16.79	45.19
1.701	16.79	45.19
1.702	16.79	45.19
1.702	16.78	45.19
1.703	16.77	45.19
1.704	16.77	45.19
1.705	16.76	45.19
1.706	16.75	45.19
1.707	16.74	45.19
1.707	16.74	45.19
1.707	16.74	45.19
1.708	16.73	45.19
1.708	16.73	45.19
1.709	16.72	45.19
1.709	16.72	45.19
1.710	16.70	45.19
1.710	16.70	45.19
1.711	16.70	45.19
1.711	16.68	45.19
1.712	16.68	45.19
1.712	16.68	45.19
1.713	16.68	45.19
1.713	16.66	45.19
1.714	16.66	45.19
1.714	16.66	45.19
1.715	16.65	45.19
1.715	16.64	45.19
1.716	16.64	45.19
1.717	16.64	45.19
1.717	16.63	45.19
1.718	16.62	45.19
1.719	16.62	45.19
1.720	16.60	45.19
1.721	16.60	45.19
1.721	16.59	45.19
1.722	16.58	45.19
1.723	16.58	45.19
1.723	16.56	45.19
1.724	16.56	45.19
1.724	16.56	45.19
1.725	16.54	45.19
1.726	16.54	45.19
1.727	16.53	45.19
1.727	16.52	45.19
1.728	16.52	45.19
1.729	16.51	45.19
1.729	16.50	45.19
1.729	16.50	45.19
1.730	16.50	45.19
1.731	16.49	45.19
1.731	16.48	45.19
1.732	16.48	45.19
1.733	16.46	45.19
1.734	16.46	45.19
1.734	16.45	45.19
1.735	16.44	45.19
1.736	16.44	45.19
1.736	16.44	45.19
1.737	16.43	45.19
1.738	16.42	45.19
1.739	16.41	45.19
1.740	16.40	45.19
1.741	16.38	45.19
1.742	16.38	45.18
1.742	16.38	45.18
1.743	16.37	45.18
1.743	16.37	45.18
1.744	16.36	45.18
1.744	16.36	45.18
1.745	16.36	45.18
1.746	16.34	45.18
1.747	16.33	45.18
1.748	16.32	45.18
1.748	16.32	45.18
1.748	16.32	45.18
1.749	16.32	45.18
1.749	16.31	45.18
1.750	16.30	45.18
1.751	16.29	45.18
1.753	16.29	45.18
1.753	16.28	45.18
1.754	16.28	45.18
1.754	16.27	45.18
1.755	16.27	45.18
1.755	16.25	45.18
1.756	16.25	45.18
1.756	16.25	45.18
1.756	16.24	45.18
1.757	16.23	45.18
1.758	16.23	45.18
1.758	16.22	45.18
1.759	16.22	45.18
1.759	16.21	45.18
1.760	16.21	45.18
1.761	16.20	45.18
1.761	16.20	45.18
1.762	16.19	45.18
1.763	16.18	45.18
1.764	16.17	45.18
1.764	16.16	45.18
1.765	16.16	45.18
1.766	16.15	45.18
1.766	16.14	45.18
1.767	16.14	45.18
1.767	16.14	45.18
1.768	16.12	45.18
