1.047	23.73	-0.07
1.047	23.73	-0.07
1.047	23.73	-0.07
1.047	23.73	-0.07
1.047	23.73	-0.08
1.047	23.73	-0.08
1.048	23.73	-0.08
1.048	23.73	-0.08
1.048	23.71	-0.08
1.048	23.70	-0.08
1.048	23.70	-0.08
1.048	23.71	-0.08
1.048	23.72	-0.08
1.048	23.73	-0.08
1.049	23.73	-0.08
1.049	23.73	-0.08
1.049	23.73	-0.08
1.049	23.73	-0.08
1.049	23.73	-0.08
1.049	23.72	-0.08
1.049	23.72	-0.08
1.049	23.72	-0.08
1.049	23.72	-0.08
1.049	23.73	-0.08
1.049	23.72	-0.08
1.049	23.70	-0.08
1.049	23.67	-0.08
1.049	23.67	-0.08
1.050	23.65	-0.08
1.050	23.66	-0.08
1.050	23.65	-0.08
1.050	23.65	-0.08
1.050	23.64	-0.08
1.050	23.64	-0.08
1.051	23.64	-0.09
1.051	23.64	-0.09
1.051	23.64	-0.09
1.051	23.64	-0.09
1.051	23.64	-0.09
1.051	23.64	-0.09
1.052	23.64	-0.09
1.052	23.64	-0.09
1.052	23.64	-0.09
1.052	23.64	-0.09
1.052	23.64	-0.09
1.052	23.64	-0.09
1.052	23.64	-0.09
1.052	23.64	-0.09
1.053	23.64	-0.09
1.053	23.64	-0.09
1.053	23.64	-0.09
1.053	23.64	-0.09
1.053	23.64	-0.09
1.053	23.64	-0.09
1.053	23.64	-0.09
1.053	23.64	-0.09
1.053	23.64	-0.09
1.054	23.64	-0.09
1.054	23.64	-0.09
1.054	23.64	-0.09
1.054	23.64	-0.09
1.054	23.64	-0.09
1.054	23.64	-0.09
1.054	23.64	-0.09
1.054	23.64	-0.09
1.054	23.64	-0.09
1.054	23.64	-0.09
1.054	23.64	-0.09
1.054	23.64	-0.09
1.055	23.64	-0.09
1.055	23.64	-0.09
1.055	23.64	-0.10
1.055	23.64	-0.09
1.055	23.64	-0.10
1.055	23.63	-0.10
1.055	23.63	-0.10
1.055	23.63	-0.10
1.055	23.63	-0.10
1.056	23.58	-0.10
1.056	23.57	-0.10
1.056	23.54	-0.10
1.056	23.56	-0.10
1.056	23.56	-0.10
1.056	23.54	-0.10
1.056	23.55	-0.10
1.056	23.54	-0.10
1.056	23.54	-0.10
1.056	23.54	-0.10
1.057	23.54	-0.10
1.057	23.54	-0.10
1.057	23.54	-0.10
1.057	23.54	-0.10
1.057	23.54	-0.10
1.057	23.54	-0.10
1.057	23.54	-0.10
1.057	23.54	-0.10
1.057	23.54	-0.10
1.058	23.54	-0.10
1.058	23.54	-0.10
1.058	23.54	-0.10
1.058	23.54	-0.10
1.058	23.54	-0.11
1.058	23.54	-0.11
1.058	23.54	-0.11
1.058	23.54	-0.11
1.058	23.54	-0.11
1.058	23.54	-0.11
1.058	23.54	-0.11
1.059	23.54	-0.11
1.059	23.54	-0.11
1.059	23.54	-0.11
1.059	23.54	-0.11
1.059	23.54	-0.11
1.059	23.54	-0.11
1.059	23.52	-0.11
1.059	23.53	-0.11
1.060	23.54	-0.11
1.060	23.54	-0.11
1.060	23.54	-0.11
1.060	23.54	-0.11
1.060	23.54	-0.11
1.060	23.54	-0.11
1.060	23.54	-0.11
1.060	23.54	-0.11
1.060	23.54	-0.11
1.061	23.54	-0.11
1.061	23.54	-0.11
1.061	23.54	-0.11
1.061	23.54	-0.11
1.061	23.54	-0.11
1.061	23.54	-0.11
1.061	23.54	-0.11
1.061	23.54	-0.11
1.061	23.48	-0.11
1.061	23.45	-0.11
1.062	23.44	-0.11
1.062	23.44	-0.11
1.062	23.47	-0.11
1.062	23.48	-0.11
1.062	23.47	-0.11
1.062	23.48	-0.11
1.062	23.49	-0.11
1.062	23.49	-0.11
1.062	23.49	-0.11
1.062	23.51	-0.11
1.062	23.48	-0.11
1.063	23.48	-0.11
1.063	23.47	-0.11
1.063	23.47	-0.11
1.063	23.45	-0.12
1.063	23.47	-0.12
1.063	23.48	-0.12
1.063	23.45	-0.12
1.063	23.44	-0.12
1.063	23.44	-0.12
1.063	23.44	-0.12
1.063	23.44	-0.12
1.063	23.43	-0.12
1.064	23.39	-0.12
1.064	23.35	-0.12
1.064	23.35	-0.12
1.064	23.35	-0.12
1.064	23.35	-0.12
1.064	23.35	-0.12
1.064	23.35	-0.12
1.064	23.34	-0.12
1.064	23.26	-0.12
1.065	23.35	-0.12
1.065	23.35	-0.12
1.065	23.35	-0.12
1.065	23.35	-0.12
1.065	23.35	-0.12
1.065	23.35	-0.12
1.066	23.35	-0.12
1.066	23.35	-0.12
1.066	23.35	-0.12
1.066	23.35	-0.12
1.066	23.36	-0.12
1.066	23.39	-0.12
1.066	23.43	-0.12
1.066	23.41	-0.13
1.067	23.41	-0.13
1.067	23.36	-0.12
1.067	23.35	-0.13
1.067	23.35	-0.13
1.067	23.35	-0.13
1.067	23.35	-0.13
1.068	23.35	-0.13
1.068	23.35	-0.13
1.068	23.35	-0.13
1.068	23.35	-0.13
1.068	23.29	-0.13
1.069	23.28	-0.13
1.069	23.32	-0.13
1.069	23.34	-0.13
1.069	23.32	-0.13
1.069	23.27	-0.13
1.069	23.26	-0.13
1.069	23.26	-0.13
1.069	23.26	-0.13
1.069	23.26	-0.13
1.069	23.26	-0.13
1.070	23.26	-0.13
1.070	23.26	-0.13
1.070	23.26	-0.13
1.070	23.26	-0.13
1.070	23.25	-0.13
1.070	23.23	-0.13
1.071	23.23	-0.13
1.071	23.21	-0.13
1.071	23.21	-0.13
1.072	23.21	-0.13
1.072	23.23	-0.13
1.072	23.21	-0.13
1.072	23.22	-0.13
1.072	23.20	-0.13
1.072	23.20	-0.13
1.072	23.20	-0.13
1.073	23.20	-0.14
1.073	23.20	-0.14
1.073	23.20	-0.14
1.073	23.20	-0.14
1.073	23.20	-0.14
1.074	23.18	-0.14
1.074	23.20	-0.14
1.074	23.20	-0.14
1.074	23.20	-0.14
1.074	23.20	-0.14
1.074	23.20	-0.14
1.074	23.20	-0.14
1.074	23.20	-0.14
1.074	23.19	-0.14
1.074	23.18	-0.14
1.075	23.17	-0.14
1.075	23.15	-0.14
1.075	23.15	-0.14
1.075	23.14	-0.14
1.075	23.14	-0.14
1.075	23.14	-0.14
1.075	23.14	-0.14
1.075	23.14	-0.14
1.076	23.14	-0.14
1.076	23.14	-0.14
1.076	23.14	-0.14
1.077	23.14	-0.14
1.077	23.14	-0.14
1.077	23.14	-0.14
1.077	23.14	-0.14
1.077	23.14	-0.14
1.077	23.13	-0.14
1.077	23.12	-0.14
1.077	23.10	-0.14
1.077	23.09	-0.14
1.077	23.09	-0.14
1.078	23.09	-0.14
1.078	23.09	-0.14
1.078	23.09	-0.14
1.078	23.09	-0.14
1.078	23.09	-0.14
1.078	23.09	-0.14
1.078	23.09	-0.14
1.078	23.09	-0.14
1.078	23.09	-0.14
1.078	23.09	-0.14
1.079	23.09	-0.14
1.079	23.08	-0.14
1.079	23.06	-0.14
1.079	23.04	-0.14
1.079	23.03	-0.14
1.079	23.03	-0.14
1.079	23.03	-0.14
1.079	23.03	-0.14
1.079	23.03	-0.14
1.080	23.03	-0.14
1.080	23.03	-0.14
1.080	23.03	-0.14
1.080	23.03	-0.14
1.080	23.03	-0.14
1.080	23.03	-0.14
1.080	23.03	-0.14
1.080	23.03	-0.14
1.080	23.03	-0.15
1.081	23.03	-0.14
1.081	23.03	-0.15
1.081	23.03	-0.15
1.081	23.03	-0.15
1.081	23.03	-0.15
1.081	23.03	-0.15
1.081	23.03	-0.15
1.081	23.03	-0.15
1.081	23.03	-0.15
1.081	23.03	-0.15
1.082	23.03	-0.15
1.082	23.03	-0.15
1.082	23.03	-0.15
1.082	23.03	-0.15
1.082	23.02	-0.15
1.082	23.00	-0.15
1.082	23.01	-0.15
1.082	23.00	-0.15
1.082	22.98	-0.15
1.082	22.98	-0.15
1.082	22.97	-0.15
1.082	22.97	-0.15
1.083	22.97	-0.15
1.083	22.97	-0.15
1.083	22.97	-0.15
1.083	22.97	-0.15
1.083	22.97	-0.15
1.083	22.97	-0.15
1.083	22.97	-0.15
1.084	22.97	-0.15
1.084	22.97	-0.15
1.084	22.96	-0.15
1.084	22.93	-0.15
1.084	22.92	-0.15
1.085	22.91	-0.15
1.085	22.91	-0.15
1.085	22.91	-0.15
1.085	22.91	-0.15
1.085	22.91	-0.15
1.085	22.91	-0.15
1.085	22.91	-0.15
1.085	22.91	-0.15
1.085	22.91	-0.15
1.086	22.91	-0.15
1.086	22.91	-0.15
1.086	22.91	-0.15
1.086	22.88	-0.15
1.086	22.90	-0.15
1.086	22.91	-0.15
1.086	22.91	-0.15
1.086	22.89	-0.15
1.086	22.88	-0.15
1.087	22.88	-0.15
1.087	22.87	-0.15
1.087	22.86	-0.15
1.087	22.86	-0.15
1.088	22.86	-0.15
1.088	22.86	-0.15
1.088	22.86	-0.15
1.088	22.86	-0.15
1.088	22.86	-0.15
1.088	22.86	-0.15
1.088	22.86	-0.15
1.089	22.86	-0.15
1.089	22.86	-0.15
1.089	22.86	-0.15
1.089	22.86	-0.15
1.089	22.84	-0.15
1.089	22.80	-0.15
1.089	22.80	-0.15
1.090	22.80	-0.15
1.090	22.80	-0.15
1.090	22.80	-0.15
1.090	22.80	-0.15
1.090	22.80	-0.15
1.091	22.80	-0.15
1.091	22.80	-0.15
1.091	22.80	-0.15
1.091	22.80	-0.15
1.091	22.80	-0.15
1.091	22.80	-0.15
1.091	22.80	-0.15
1.091	22.80	-0.15
1.091	22.80	-0.15
1.091	22.79	-0.15
1.092	22.79	-0.15
1.092	22.78	-0.15
1.092	22.77	-0.15
1.092	22.75	-0.15
1.092	22.74	-0.16
1.092	22.74	-0.15
1.093	22.74	-0.15
1.093	22.74	-0.15
1.093	22.74	-0.15
1.093	22.74	-0.15
1.093	22.74	-0.16
1.093	22.74	-0.15
1.093	22.74	-0.16
1.094	22.74	-0.16
1.094	22.74	-0.16
1.094	22.70	-0.16
1.094	22.68	-0.16
1.094	22.68	-0.16
1.094	22.68	-0.16
1.094	22.68	-0.16
1.094	22.68	-0.16
1.095	22.68	-0.16
1.095	22.68	-0.16
1.095	22.68	-0.16
1.095	22.68	-0.16
1.095	22.68	-0.16
1.096	22.68	-0.16
1.096	22.68	-0.16
1.096	22.68	-0.16
1.096	22.68	-0.16
1.096	22.68	-0.16
1.097	22.68	-0.16
1.097	22.68	-0.16
1.097	22.68	-0.16
1.097	22.66	-0.16
1.097	22.63	-0.16
1.097	22.63	-0.16
1.098	22.62	-0.16
1.098	22.63	-0.16
1.098	22.63	-0.16
1.098	22.63	-0.16
1.098	22.65	-0.16
1.099	22.63	-0.16
1.099	22.62	-0.16
1.099	22.62	-0.16
1.099	22.62	-0.16
1.099	22.62	-0.16
1.099	22.62	-0.16
1.100	22.62	-0.16
1.100	22.62	-0.16
1.100	22.62	-0.16
1.101	22.62	-0.16
1.101	22.62	-0.16
1.101	22.62	-0.16
1.101	22.61	-0.16
1.101	22.60	-0.16
1.101	22.58	-0.16
1.101	22.56	-0.16
1.101	22.56	-0.16
1.102	22.56	-0.16
1.102	22.56	-0.16
1.102	22.56	-0.16
1.102	22.56	-0.16
1.102	22.56	-0.16
1.103	22.56	-0.16
1.103	22.56	-0.16
1.103	22.56	-0.16
1.103	22.56	-0.16
1.104	22.54	-0.16
1.104	22.54	-0.16
1.104	22.53	-0.16
1.104	22.51	-0.16
1.104	22.50	-0.16
1.105	22.50	-0.16
1.105	22.50	-0.16
1.106	22.50	-0.16
1.106	22.50	-0.16
1.106	22.50	-0.16
1.106	22.50	-0.16
1.106	22.46	-0.16
1.107	22.45	-0.16
1.107	22.44	-0.17
1.107	22.45	-0.16
1.107	22.44	-0.17
1.108	22.44	-0.17
1.108	22.44	-0.17
1.108	22.44	-0.17
1.108	22.44	-0.17
1.109	22.43	-0.17
1.109	22.43	-0.16
1.110	22.44	-0.17
1.110	22.44	-0.17
1.110	22.39	-0.17
1.110	22.38	-0.17
1.111	22.38	-0.17
1.111	22.38	-0.17
1.111	22.38	-0.17
1.111	22.38	-0.17
1.112	22.38	-0.17
1.112	22.38	-0.17
1.112	22.38	-0.17
1.112	22.36	-0.17
1.112	22.37	-0.17
1.113	22.34	-0.17
1.113	22.33	-0.17
1.113	22.33	-0.17
1.114	22.32	-0.17
1.114	22.32	-0.17
1.114	22.32	-0.17
1.114	22.32	-0.17
1.115	22.32	-0.17
1.115	22.32	-0.17
1.115	22.32	-0.17
1.115	22.31	-0.17
1.115	22.28	-0.17
1.115	22.26	-0.17
1.116	22.26	-0.17
1.116	22.26	-0.17
1.116	22.26	-0.17
1.116	22.26	-0.17
1.116	22.26	-0.17
1.117	22.26	-0.17
1.117	22.26	-0.17
1.117	22.26	-0.17
1.117	22.26	-0.17
1.117	22.26	-0.17
1.117	22.26	-0.17
1.117	22.26	-0.17
1.118	22.26	-0.17
1.118	22.23	-0.17
1.118	22.19	-0.17
1.118	22.20	-0.17
1.119	22.19	-0.17
1.119	22.19	-0.17
1.119	22.19	-0.17
1.119	22.19	-0.17
1.120	22.19	-0.17
1.121	22.19	-0.17
1.121	22.19	-0.17
1.121	22.19	-0.17
1.121	22.19	-0.17
1.121	22.19	-0.17
1.122	22.18	-0.17
1.122	22.17	-0.17
1.122	22.15	-0.17
1.123	22.13	-0.17
1.123	22.13	-0.17
1.123	22.13	-0.17
1.123	22.13	-0.17
1.124	22.13	-0.17
1.124	22.13	-0.17
1.124	22.13	-0.17
1.124	22.13	-0.17
1.125	22.12	-0.17
1.125	22.10	-0.17
1.125	22.08	-0.17
1.125	22.06	-0.17
1.126	22.06	-0.17
1.126	22.06	-0.17
1.126	22.06	-0.17
1.126	22.06	-0.17
1.127	22.06	-0.17
1.127	22.06	-0.17
1.127	22.04	-0.17
1.128	22.00	-0.17
1.128	22.04	-0.17
1.128	22.02	-0.17
1.128	22.00	-0.17
1.129	22.00	-0.17
1.129	22.00	-0.17
1.129	22.00	-0.17
1.130	22.00	-0.17
1.130	22.00	-0.17
1.130	22.00	-0.17
1.131	21.99	-0.17
1.131	21.94	-0.17
1.131	21.93	-0.17
1.132	21.93	-0.18
1.132	21.93	-0.18
1.132	21.93	-0.18
1.132	21.93	-0.18
1.133	21.93	-0.18
1.133	21.93	-0.18
1.133	21.93	-0.18
1.134	21.93	-0.18
1.134	21.92	-0.18
1.134	21.87	-0.18
1.134	21.87	-0.18
1.134	21.86	-0.18
1.134	21.86	-0.18
1.135	21.86	-0.18
1.135	21.86	-0.18
1.135	21.86	-0.18
1.135	21.86	-0.18
1.135	21.86	-0.18
1.136	21.86	-0.18
1.136	21.86	-0.18
1.136	21.86	-0.18
1.136	21.86	-0.18
1.137	21.86	-0.18
1.137	21.83	-0.18
1.137	21.81	-0.18
1.137	21.80	-0.18
1.138	21.80	-0.18
1.138	21.80	-0.18
1.138	21.80	-0.18
1.139	21.80	-0.18
1.139	21.80	-0.18
1.139	21.80	-0.18
1.139	21.77	-0.18
1.139	21.76	-0.18
1.140	21.79	-0.18
1.140	21.80	-0.18
1.140	21.79	-0.18
1.140	21.78	-0.18
1.141	21.74	-0.18
1.141	21.73	-0.18
1.141	21.73	-0.18
1.141	21.73	-0.18
1.142	21.73	-0.18
1.142	21.73	-0.18
1.142	21.73	-0.18
1.142	21.73	-0.18
1.143	21.73	-0.18
1.143	21.73	-0.18
1.143	21.73	-0.18
1.144	21.73	-0.18
1.144	21.71	-0.18
1.144	21.71	-0.18
1.144	21.72	-0.18
1.144	21.67	-0.18
1.145	21.67	-0.18
1.145	21.67	-0.18
1.145	21.67	-0.18
1.146	21.67	-0.18
1.146	21.67	-0.18
1.147	21.67	-0.18
1.147	21.65	-0.18
1.147	21.61	-0.18
1.148	21.60	-0.18
1.148	21.60	-0.18
1.149	21.60	-0.18
1.149	21.60	-0.18
1.150	21.60	-0.18
1.150	21.60	-0.18
1.150	21.60	-0.18
1.150	21.60	-0.18
1.150	21.60	-0.18
1.151	21.57	-0.18
1.151	21.55	-0.18
1.151	21.54	-0.18
1.152	21.54	-0.18
1.152	21.54	-0.18
1.153	21.54	-0.18
1.153	21.54	-0.18
1.153	21.53	-0.18
1.154	21.48	-0.18
1.154	21.47	-0.18
1.154	21.47	-0.18
1.155	21.45	-0.18
1.155	21.43	-0.18
1.156	21.41	-0.18
1.156	21.41	-0.18
1.156	21.41	-0.18
1.157	21.41	-0.18
1.157	21.41	-0.18
1.157	21.41	-0.18
1.158	21.41	-0.18
1.158	21.41	-0.18
1.158	21.38	-0.18
1.159	21.39	-0.18
1.159	21.41	-0.18
1.159	21.41	-0.18
1.159	21.41	-0.18
1.159	21.36	-0.18
1.160	21.35	-0.18
1.160	21.35	-0.18
1.160	21.35	-0.18
1.161	21.35	-0.18
1.161	21.35	-0.18
1.161	21.35	-0.18
1.162	21.35	-0.19
1.162	21.35	-0.19
1.162	21.35	-0.19
1.162	21.35	-0.19
1.162	21.35	-0.19
1.163	21.35	-0.19
1.163	21.34	-0.19
1.163	21.33	-0.19
1.164	21.30	-0.19
1.164	21.29	-0.19
1.164	21.29	-0.19
1.164	21.29	-0.19
1.164	21.29	-0.19
1.164	21.29	-0.19
1.165	21.29	-0.19
1.165	21.29	-0.19
1.165	21.29	-0.19
1.166	21.29	-0.19
1.166	21.29	-0.19
1.166	21.29	-0.19
1.166	21.29	-0.19
1.167	21.28	-0.19
1.167	21.23	-0.19
1.168	21.23	-0.19
1.168	21.23	-0.19
1.168	21.23	-0.19
1.169	21.23	-0.19
1.169	21.23	-0.19
1.169	21.23	-0.19
1.169	21.23	-0.19
1.170	21.23	-0.19
1.170	21.23	-0.19
1.170	21.22	-0.19
1.171	21.18	-0.19
1.171	21.17	-0.19
1.171	21.17	-0.19
1.172	21.17	-0.19
1.172	21.17	-0.19
1.172	21.17	-0.19
1.172	21.17	-0.19
1.173	21.17	-0.19
1.173	21.17	-0.19
1.173	21.17	-0.19
1.174	21.17	-0.19
1.174	21.17	-0.19
1.174	21.17	-0.19
1.175	21.17	-0.19
1.176	21.15	-0.19
1.176	21.11	-0.19
1.176	21.11	-0.19
1.177	21.11	-0.19
1.177	21.11	-0.19
1.177	21.11	-0.19
1.177	21.11	-0.19
1.177	21.07	-0.19
1.178	21.06	-0.19
1.178	21.05	-0.19
1.178	21.05	-0.19
1.178	21.05	-0.19
1.179	21.05	-0.19
1.179	21.05	-0.19
1.179	21.05	-0.19
1.180	21.05	-0.19
1.180	21.05	-0.19
1.180	21.03	-0.19
1.180	21.01	-0.19
1.181	21.01	-0.19
1.181	20.99	-0.19
1.182	20.99	-0.19
1.182	20.99	-0.19
1.182	20.99	-0.19
1.182	20.99	-0.19
1.183	20.99	-0.19
1.183	20.99	-0.19
1.183	20.99	-0.19
1.183	20.99	-0.19
1.184	20.99	-0.19
1.184	20.95	-0.19
1.184	20.94	-0.19
1.185	20.94	-0.19
1.185	20.94	-0.19
1.185	20.93	-0.19
1.185	20.93	-0.19
1.185	20.93	-0.19
1.186	20.93	-0.19
1.186	20.93	-0.19
1.186	20.93	-0.19
1.187	20.88	-0.19
1.187	20.87	-0.19
1.188	20.87	-0.19
1.188	20.87	-0.19
1.188	20.87	-0.19
1.189	20.87	-0.19
1.189	20.87	-0.19
1.189	20.87	-0.19
1.189	20.87	-0.19
1.190	20.87	-0.19
1.190	20.87	-0.19
1.190	20.86	-0.19
1.190	20.84	-0.19
1.191	20.81	-0.19
1.191	20.80	-0.19
1.191	20.80	-0.19
1.192	20.80	-0.19
1.192	20.80	-0.19
1.192	20.80	-0.19
1.192	20.80	-0.19
1.193	20.80	-0.19
1.193	20.80	-0.19
1.193	20.76	-0.19
1.193	20.76	-0.19
1.194	20.75	-0.19
1.194	20.75	-0.19
1.194	20.75	-0.19
1.195	20.76	-0.19
1.195	20.74	-0.19
1.195	20.74	-0.19
1.195	20.74	-0.19
1.196	20.74	-0.19
1.196	20.74	-0.19
1.196	20.74	-0.19
1.196	20.74	-0.19
1.197	20.73	-0.19
1.197	20.71	-0.19
1.198	20.70	-0.19
1.198	20.69	-0.19
1.198	20.68	-0.19
1.199	20.68	-0.20
1.199	20.68	-0.19
1.199	20.68	-0.20
1.199	20.68	-0.20
1.199	20.68	-0.20
1.200	20.68	-0.20
1.200	20.68	-0.20
1.200	20.68	-0.20
1.201	20.67	-0.20
1.201	20.67	-0.20
1.201	20.68	-0.20
1.201	20.68	-0.20
1.202	20.67	-0.20
1.202	20.65	-0.20
1.202	20.64	-0.20
1.202	20.61	-0.20
1.202	20.61	-0.20
1.203	20.61	-0.20
1.203	20.61	-0.20
1.204	20.61	-0.20
1.204	20.61	-0.20
1.204	20.61	-0.20
1.205	20.59	-0.20
1.205	20.56	-0.20
1.205	20.55	-0.20
1.206	20.55	-0.20
1.206	20.55	-0.20
1.207	20.55	-0.20
1.207	20.55	-0.20
1.207	20.55	-0.20
1.208	20.52	-0.20
1.208	20.50	-0.20
1.209	20.49	-0.20
1.209	20.49	-0.20
1.209	20.49	-0.20
1.210	20.49	-0.20
1.210	20.49	-0.20
1.210	20.49	-0.20
1.210	20.49	-0.20
1.211	20.49	-0.20
1.211	20.49	-0.20
1.211	20.48	-0.20
1.212	20.44	-0.20
1.212	20.42	-0.20
1.212	20.42	-0.20
1.212	20.42	-0.20
1.213	20.43	-0.20
1.213	20.43	-0.20
1.213	20.42	-0.20
1.213	20.42	-0.20
1.214	20.42	-0.20
1.214	20.42	-0.20
1.214	20.42	-0.20
1.215	20.42	-0.20
1.215	20.42	-0.20
1.215	20.39	-0.20
1.216	20.41	-0.20
1.216	20.38	-0.20
1.216	20.37	-0.20
1.216	20.36	-0.20
1.216	20.37	-0.20
1.216	20.36	-0.20
1.216	20.35	-0.20
1.216	20.35	-0.20
1.216	20.35	-0.20
1.217	20.35	-0.20
1.217	20.35	-0.20
1.217	20.35	-0.20
1.217	20.35	-0.20
1.217	20.35	-0.20
1.217	20.35	-0.20
1.217	20.35	-0.20
1.218	20.35	-0.20
1.218	20.35	-0.20
1.218	20.35	-0.20
1.219	20.35	-0.20
1.219	20.35	-0.20
1.220	20.34	-0.20
1.220	20.33	-0.20
1.220	20.34	-0.20
1.220	20.31	-0.20
1.220	20.28	-0.20
1.221	20.28	-0.20
1.221	20.28	-0.20
1.221	20.28	-0.20
1.221	20.28	-0.20
1.222	20.28	-0.20
1.222	20.28	-0.20
1.222	20.28	-0.20
1.222	20.28	-0.20
1.223	20.28	-0.20
1.223	20.28	-0.20
1.223	20.28	-0.20
1.223	20.27	-0.20
1.224	20.23	-0.20
1.224	20.21	-0.20
1.224	20.21	-0.20
1.224	20.21	-0.20
1.225	20.21	-0.20
1.226	20.21	-0.20
1.226	20.21	-0.20
1.226	20.21	-0.20
1.226	20.21	-0.20
1.226	20.21	-0.20
1.226	20.21	-0.20
1.227	20.21	-0.20
1.227	20.19	-0.20
1.227	20.16	-0.20
1.227	20.15	-0.20
1.228	20.15	-0.20
1.228	20.14	-0.20
1.228	20.14	-0.20
1.228	20.14	-0.20
1.228	20.14	-0.20
1.229	20.14	-0.20
1.229	20.14	-0.20
1.229	20.14	-0.20
1.230	20.14	-0.20
1.230	20.14	-0.20
1.230	20.11	-0.20
1.231	20.09	-0.20
1.231	20.09	-0.20
1.231	20.09	-0.20
1.231	20.08	-0.20
1.231	20.09	-0.20
1.231	20.11	-0.20
1.232	20.10	-0.20
1.232	20.07	-0.20
1.232	20.07	-0.20
1.233	20.07	-0.20
1.233	20.07	-0.20
1.233	20.07	-0.20
1.234	20.07	-0.20
1.234	20.07	-0.20
1.235	20.07	-0.20
1.235	20.07	-0.20
1.235	20.07	-0.20
1.236	20.07	-0.20
1.236	20.07	-0.20
1.236	20.00	-0.20
1.236	20.00	-0.20
1.237	20.00	-0.20
1.237	20.00	-0.20
1.237	20.00	-0.20
1.238	20.00	-0.20
1.238	20.00	-0.20
1.239	19.99	-0.20
1.239	19.99	-0.20
1.239	20.00	-0.20
1.240	19.96	-0.20
1.240	19.95	-0.20
1.240	19.95	-0.20
1.241	19.95	-0.20
1.241	19.95	-0.20
1.241	19.95	-0.20
1.241	19.95	-0.20
1.241	19.95	-0.20
1.242	19.95	-0.20
1.242	19.95	-0.20
1.243	19.95	-0.20
1.243	19.94	-0.20
1.244	19.91	-0.20
1.244	19.92	-0.20
1.244	19.91	-0.20
1.244	19.92	-0.20
1.244	19.91	-0.20
1.244	19.90	-0.20
1.245	19.89	-0.20
1.245	19.90	-0.20
1.246	19.89	-0.20
1.246	19.89	-0.20
1.246	19.89	-0.20
1.246	19.89	-0.20
1.247	19.89	-0.20
1.247	19.89	-0.20
1.247	19.89	-0.20
1.247	19.89	-0.20
1.248	19.89	-0.20
1.248	19.88	-0.20
1.248	19.89	-0.20
1.248	19.89	-0.20
1.249	19.89	-0.20
1.249	19.88	-0.20
1.249	19.86	-0.20
1.249	19.84	-0.20
1.249	19.84	-0.21
1.250	19.84	-0.20
1.250	19.84	-0.21
1.250	19.84	-0.20
1.250	19.84	-0.20
1.250	19.84	-0.21
1.250	19.84	-0.21
1.251	19.84	-0.21
1.251	19.84	-0.21
1.251	19.84	-0.21
1.252	19.84	-0.21
1.252	19.83	-0.21
1.252	19.82	-0.21
1.252	19.82	-0.21
1.253	19.79	-0.21
