1.266	23.64	55.26
1.266	23.64	55.26
1.266	23.64	55.26
1.267	23.64	55.26
1.267	23.64	55.26
1.267	23.64	55.26
1.268	23.64	55.26
1.268	23.64	55.26
1.268	23.64	55.26
1.268	23.64	55.26
1.268	23.64	55.26
1.269	23.64	55.26
1.269	23.64	55.26
1.269	23.64	55.26
1.270	23.64	55.26
1.270	23.64	55.26
1.271	23.64	55.26
1.271	23.63	55.26
1.271	23.63	55.26
1.272	23.58	55.26
1.272	23.63	55.26
1.272	23.62	55.26
1.272	23.61	55.26
1.272	23.63	55.26
1.272	23.64	55.26
1.272	23.64	55.26
1.272	23.61	55.26
1.272	23.59	55.26
1.273	23.55	55.26
1.273	23.55	55.26
1.273	23.54	55.26
1.273	23.54	55.26
1.274	23.54	55.26
1.275	23.54	55.26
1.275	23.54	55.26
1.275	23.54	55.26
1.275	23.54	55.26
1.276	23.51	55.26
1.277	23.47	55.26
1.277	23.48	55.26
1.277	23.45	55.26
1.278	23.51	55.26
1.278	23.52	55.26
1.278	23.47	55.26
1.279	23.46	55.26
1.279	23.45	55.26
1.279	23.44	55.26
1.280	23.35	55.26
1.281	23.35	55.26
1.281	23.35	55.26
1.282	23.35	55.26
1.283	23.35	55.26
1.283	23.44	55.26
1.284	23.40	55.26
1.284	23.35	55.26
1.284	23.34	55.26
1.285	23.27	55.26
1.285	23.30	55.26
1.286	23.33	55.26
1.286	23.27	55.26
1.286	23.26	55.26
1.287	23.26	55.26
1.287	23.26	55.26
1.287	23.26	55.26
1.287	23.26	55.26
1.287	23.26	55.26
1.287	23.22	55.26
1.288	23.22	55.26
1.288	23.24	55.26
1.288	23.25	55.26
1.288	23.25	55.26
1.288	23.25	55.26
1.289	23.21	55.26
1.289	23.20	55.26
1.289	23.21	55.26
1.290	23.20	55.26
1.290	23.20	55.26
1.290	23.20	55.26
1.290	23.20	55.26
1.290	23.20	55.26
1.291	23.20	55.26
1.291	23.20	55.26
1.291	23.20	55.26
1.291	23.20	55.26
1.291	23.18	55.26
1.291	23.18	55.26
1.292	23.16	55.26
1.292	23.14	55.26
1.293	23.14	55.25
1.293	23.14	55.25
1.294	23.14	55.25
1.294	23.14	55.25
1.294	23.14	55.25
1.295	23.10	55.25
1.295	23.09	55.25
1.295	23.09	55.25
1.296	23.09	55.25
1.296	23.09	55.25
1.297	23.09	55.25
1.297	23.09	55.25
1.297	23.09	55.25
1.298	23.09	55.25
1.298	23.08	55.25
1.298	23.07	55.25
1.298	23.06	55.25
1.298	23.03	55.25
1.298	23.03	55.25
1.299	23.03	55.25
1.299	23.03	55.25
1.300	23.03	55.25
1.300	23.03	55.25
1.300	23.03	55.25
1.301	23.03	55.25
1.301	22.99	55.25
1.301	22.97	55.25
1.302	22.97	55.25
1.302	22.97	55.25
1.303	22.97	55.25
1.303	22.93	55.25
1.304	22.91	55.25
1.304	22.91	55.25
1.305	22.91	55.25
1.305	22.91	55.25
1.305	22.91	55.25
1.306	22.91	55.25
1.306	22.91	55.25
1.306	22.90	55.25
1.306	22.90	55.25
1.307	22.86	55.25
1.307	22.86	55.25
1.307	22.86	55.25
1.307	22.86	55.25
1.308	22.86	55.25
1.308	22.86	55.25
1.308	22.86	55.25
1.308	22.86	55.25
1.308	22.86	55.25
1.308	22.86	55.25
1.309	22.86	55.25
1.309	22.86	55.25
1.309	22.86	55.25
1.309	22.86	55.24
1.309	22.85	55.24
1.309	22.82	55.24
1.310	22.80	55.24
1.310	22.80	55.24
1.310	22.81	55.24
1.311	22.80	55.24
1.311	22.80	55.24
1.312	22.80	55.24
1.312	22.80	55.24
1.312	22.79	55.24
1.313	22.75	55.24
1.313	22.75	55.24
1.313	22.74	55.24
1.313	22.74	55.24
1.314	22.74	55.24
1.314	22.74	55.24
1.315	22.74	55.24
1.315	22.68	55.24
1.315	22.68	55.24
1.315	22.70	55.24
1.316	22.70	55.24
1.316	22.69	55.24
1.316	22.68	55.24
1.317	22.68	55.24
1.317	22.68	55.24
1.317	22.68	55.24
1.317	22.68	55.24
1.318	22.68	55.24
1.318	22.68	55.24
1.318	22.68	55.24
1.319	22.65	55.24
1.319	22.64	55.24
1.319	22.64	55.24
1.320	22.67	55.24
1.320	22.67	55.24
1.320	22.68	55.24
1.320	22.64	55.23
1.320	22.63	55.24
1.320	22.62	55.23
1.320	22.62	55.23
1.321	22.62	55.23
1.321	22.62	55.23
1.321	22.62	55.23
1.321	22.62	55.23
1.322	22.62	55.23
1.322	22.62	55.23
1.322	22.61	55.23
1.323	22.58	55.23
1.323	22.56	55.23
1.323	22.56	55.23
1.324	22.56	55.23
1.324	22.56	55.23
1.324	22.56	55.23
1.325	22.56	55.23
1.325	22.56	55.23
1.326	22.56	55.23
1.326	22.56	55.23
1.327	22.53	55.23
1.327	22.51	55.23
1.327	22.52	55.23
1.328	22.50	55.23
1.328	22.50	55.23
1.328	22.50	55.23
1.329	22.50	55.23
1.329	22.50	55.23
1.329	22.46	55.23
1.330	22.45	55.23
1.331	22.44	55.23
1.331	22.44	55.23
1.331	22.44	55.23
1.332	22.44	55.23
1.332	22.44	55.23
1.332	22.44	55.23
1.333	22.44	55.23
1.333	22.44	55.23
1.333	22.44	55.23
1.333	22.41	55.23
1.333	22.39	55.23
1.333	22.38	55.23
1.333	22.38	55.23
1.334	22.38	55.23
1.334	22.38	55.23
1.335	22.38	55.23
1.336	22.34	55.23
1.337	22.33	55.23
1.337	22.33	55.23
1.338	22.32	55.23
1.338	22.32	55.23
1.338	22.32	55.23
1.338	22.32	55.23
1.339	22.32	55.23
1.339	22.32	55.23
1.339	22.32	55.23
1.339	22.29	55.23
1.340	22.28	55.23
1.340	22.27	55.23
1.340	22.26	55.23
1.341	22.26	55.23
1.341	22.26	55.23
1.341	22.26	55.23
1.341	22.26	55.23
1.341	22.26	55.23
1.342	22.26	55.23
1.342	22.26	55.23
1.342	22.26	55.23
1.342	22.26	55.23
1.342	22.26	55.23
1.343	22.19	55.23
1.343	22.19	55.23
1.343	22.19	55.23
1.344	22.19	55.23
1.344	22.19	55.23
1.344	22.19	55.23
1.344	22.19	55.23
1.345	22.19	55.23
1.345	22.19	55.23
1.345	22.19	55.23
1.346	22.19	55.23
1.346	22.19	55.23
1.347	22.16	55.23
1.347	22.15	55.23
1.347	22.16	55.23
1.348	22.13	55.23
1.349	22.13	55.23
1.349	22.13	55.23
1.349	22.13	55.23
1.350	22.13	55.23
1.350	22.13	55.23
1.350	22.13	55.23
1.351	22.11	55.23
1.351	22.07	55.23
1.351	22.06	55.23
1.352	22.06	55.23
1.352	22.06	55.23
1.352	22.06	55.23
1.353	22.06	55.23
1.353	22.06	55.22
1.353	22.06	55.22
1.354	22.03	55.22
1.354	22.06	55.22
1.354	22.06	55.22
1.354	22.06	55.22
1.354	22.03	55.22
1.355	22.01	55.22
1.355	22.00	55.22
1.355	22.00	55.22
1.355	22.00	55.22
1.356	22.00	55.22
1.356	22.00	55.22
1.356	22.00	55.22
1.357	22.00	55.22
1.357	22.00	55.22
1.357	21.99	55.22
1.358	21.96	55.22
1.358	21.95	55.22
1.358	21.93	55.22
1.359	21.93	55.22
1.359	21.93	55.22
1.360	21.93	55.22
1.360	21.93	55.22
1.360	21.93	55.22
1.360	21.93	55.22
1.360	21.93	55.22
1.361	21.93	55.22
1.361	21.91	55.22
1.361	21.88	55.22
1.361	21.89	55.22
1.361	21.87	55.22
1.361	21.87	55.22
1.361	21.87	55.22
1.362	21.86	55.22
1.362	21.86	55.22
1.362	21.86	55.22
1.362	21.87	55.22
1.363	21.87	55.22
1.363	21.86	55.22
1.363	21.86	55.22
1.363	21.86	55.22
1.364	21.86	55.22
1.364	21.86	55.21
1.364	21.86	55.21
1.364	21.86	55.21
1.364	21.86	55.21
1.364	21.86	55.21
1.365	21.83	55.21
1.365	21.84	55.21
1.365	21.80	55.21
1.365	21.80	55.21
1.366	21.80	55.21
1.366	21.80	55.21
1.366	21.80	55.21
1.366	21.80	55.21
1.367	21.80	55.21
1.367	21.80	55.21
1.368	21.80	55.21
1.368	21.80	55.21
1.368	21.80	55.21
1.368	21.78	55.21
1.369	21.78	55.21
1.369	21.75	55.21
1.369	21.74	55.21
1.370	21.74	55.21
1.370	21.73	55.21
1.371	21.73	55.21
1.371	21.73	55.21
1.371	21.73	55.21
1.372	21.73	55.21
1.372	21.73	55.21
1.373	21.72	55.21
1.373	21.72	55.21
1.373	21.72	55.21
1.374	21.67	55.21
1.374	21.67	55.21
1.374	21.67	55.21
1.374	21.67	55.21
1.375	21.67	55.21
1.375	21.67	55.21
1.375	21.67	55.21
1.375	21.67	55.21
1.376	21.67	55.21
1.376	21.65	55.21
1.376	21.65	55.21
1.376	21.61	55.21
1.377	21.61	55.21
1.377	21.60	55.21
1.377	21.60	55.21
1.377	21.60	55.21
1.378	21.60	55.21
1.378	21.60	55.21
1.378	21.60	55.21
1.378	21.60	55.21
1.378	21.60	55.21
1.378	21.60	55.21
1.379	21.60	55.20
1.379	21.60	55.20
1.380	21.60	55.21
1.380	21.60	55.20
1.381	21.58	55.20
1.381	21.54	55.20
1.381	21.54	55.20
1.382	21.54	55.20
1.382	21.54	55.20
1.382	21.54	55.20
1.383	21.54	55.20
1.383	21.54	55.20
1.384	21.54	55.20
1.384	21.48	55.20
1.384	21.47	55.20
1.385	21.47	55.20
1.385	21.47	55.20
1.385	21.47	55.20
1.385	21.47	55.20
1.386	21.47	55.20
1.386	21.44	55.20
1.387	21.41	55.20
1.387	21.41	55.20
1.388	21.41	55.20
1.388	21.41	55.20
1.388	21.41	55.20
1.388	21.41	55.20
1.388	21.41	55.20
1.388	21.41	55.20
1.389	21.41	55.20
1.389	21.41	55.20
1.389	21.41	55.20
1.389	21.41	55.20
1.390	21.41	55.20
1.390	21.41	55.20
1.390	21.41	55.20
1.390	21.41	55.20
1.391	21.41	55.20
1.391	21.39	55.20
1.391	21.37	55.20
1.391	21.37	55.20
1.391	21.37	55.20
1.392	21.38	55.20
1.392	21.36	55.20
1.392	21.35	55.20
1.392	21.35	55.20
1.392	21.35	55.20
1.392	21.35	55.20
1.392	21.35	55.20
1.393	21.35	55.20
1.393	21.35	55.20
1.393	21.35	55.20
1.394	21.35	55.20
1.394	21.35	55.20
1.395	21.35	55.20
1.395	21.35	55.20
1.395	21.35	55.20
1.395	21.35	55.20
1.395	21.35	55.20
1.396	21.33	55.20
1.396	21.29	55.20
1.396	21.29	55.20
1.397	21.29	55.20
1.397	21.29	55.20
1.398	21.29	55.20
1.398	21.29	55.20
1.398	21.29	55.20
1.399	21.29	55.20
1.399	21.29	55.20
1.399	21.29	55.20
1.399	21.29	55.20
1.400	21.29	55.20
1.400	21.29	55.20
1.400	21.28	55.20
1.400	21.25	55.20
1.401	21.24	55.20
1.401	21.23	55.20
1.401	21.23	55.20
1.402	21.23	55.20
1.402	21.23	55.20
1.402	21.23	55.20
1.402	21.23	55.19
1.402	21.23	55.19
1.403	21.23	55.19
1.403	21.23	55.19
1.403	21.23	55.19
1.404	21.23	55.19
1.404	21.17	55.19
1.404	21.17	55.19
1.405	21.17	55.19
1.405	21.17	55.19
1.406	21.17	55.19
1.406	21.17	55.19
1.406	21.17	55.19
1.406	21.17	55.19
1.406	21.17	55.19
1.406	21.17	55.19
1.406	21.17	55.19
1.406	21.17	55.19
1.406	21.17	55.19
1.407	21.17	55.19
1.407	21.17	55.19
1.407	21.17	55.19
1.407	21.17	55.19
1.407	21.17	55.19
1.408	21.17	55.19
1.408	21.17	55.19
1.408	21.17	55.19
1.408	21.17	55.19
1.409	21.17	55.19
1.409	21.17	55.19
1.410	21.17	55.19
1.410	21.12	55.19
1.410	21.11	55.19
1.411	21.11	55.19
1.411	21.11	55.19
1.411	21.11	55.19
1.412	21.11	55.19
1.412	21.08	55.19
1.412	21.05	55.19
1.413	21.05	55.19
1.414	21.05	55.19
1.414	21.05	55.19
1.414	21.05	55.19
1.415	21.05	55.19
1.415	21.05	55.19
1.415	21.05	55.19
1.415	21.05	55.19
1.415	21.03	55.19
1.416	21.03	55.19
1.416	21.01	55.19
1.417	21.01	55.19
1.417	21.00	55.19
1.418	20.99	55.19
1.418	20.99	55.19
1.419	20.99	55.19
1.419	20.98	55.19
1.419	20.96	55.19
1.419	20.98	55.19
1.419	20.97	55.19
1.419	20.96	55.19
1.419	20.96	55.19
1.420	20.94	55.19
1.420	20.94	55.19
1.420	20.94	55.19
1.421	20.94	55.19
1.421	20.93	55.19
1.421	20.93	55.19
1.421	20.93	55.19
1.422	20.93	55.19
1.422	20.93	55.19
1.422	20.93	55.19
1.422	20.93	55.19
1.423	20.92	55.19
1.423	20.89	55.19
1.423	20.89	55.19
1.424	20.88	55.19
1.424	20.87	55.19
1.424	20.87	55.19
1.425	20.87	55.19
1.425	20.87	55.19
1.426	20.87	55.19
1.426	20.87	55.19
1.426	20.87	55.19
1.427	20.87	55.19
1.427	20.86	55.19
1.427	20.86	55.19
1.428	20.86	55.19
1.428	20.81	55.19
1.429	20.81	55.19
1.429	20.80	55.19
1.429	20.80	55.19
1.429	20.80	55.19
1.430	20.80	55.19
1.431	20.80	55.19
1.431	20.77	55.19
1.431	20.76	55.19
1.432	20.75	55.19
1.432	20.76	55.19
1.433	20.74	55.19
1.433	20.74	55.19
1.434	20.74	55.19
1.434	20.74	55.19
1.435	20.73	55.19
1.435	20.70	55.19
1.435	20.68	55.19
1.435	20.68	55.19
1.436	20.68	55.19
1.436	20.68	55.19
1.436	20.68	55.19
1.437	20.68	55.19
1.437	20.68	55.19
1.438	20.68	55.19
1.438	20.68	55.19
1.438	20.68	55.19
1.438	20.68	55.19
1.438	20.68	55.19
1.439	20.68	55.19
1.439	20.68	55.19
1.439	20.68	55.19
1.440	20.68	55.19
1.440	20.68	55.19
1.440	20.68	55.19
1.440	20.64	55.19
1.440	20.62	55.18
1.441	20.61	55.18
1.441	20.61	55.18
1.441	20.61	55.18
1.442	20.61	55.18
1.442	20.61	55.18
1.443	20.61	55.18
1.443	20.61	55.18
1.444	20.61	55.18
1.444	20.58	55.18
1.444	20.56	55.18
1.445	20.56	55.18
1.445	20.55	55.18
1.445	20.55	55.18
1.446	20.55	55.18
1.446	20.54	55.18
1.446	20.55	55.18
1.447	20.55	55.18
1.447	20.55	55.18
1.447	20.54	55.18
1.448	20.53	55.18
1.448	20.49	55.18
1.448	20.49	55.18
1.449	20.49	55.18
1.449	20.50	55.18
1.449	20.50	55.18
1.449	20.49	55.18
1.450	20.49	55.18
1.451	20.49	55.18
1.451	20.49	55.18
1.451	20.48	55.18
1.451	20.46	55.18
1.452	20.43	55.18
1.452	20.42	55.18
1.453	20.42	55.18
1.453	20.43	55.18
1.453	20.43	55.18
1.454	20.42	55.18
1.454	20.42	55.18
1.454	20.42	55.18
1.455	20.42	55.18
1.455	20.42	55.18
1.455	20.42	55.18
1.455	20.42	55.18
1.456	20.42	55.18
1.456	20.42	55.18
1.456	20.42	55.18
1.456	20.42	55.18
1.457	20.38	55.18
1.457	20.35	55.18
1.458	20.35	55.18
1.458	20.35	55.18
1.458	20.35	55.18
1.459	20.35	55.18
1.459	20.35	55.18
1.460	20.35	55.18
1.460	20.35	55.18
1.461	20.34	55.18
1.461	20.34	55.18
1.462	20.30	55.18
1.463	20.28	55.18
1.463	20.28	55.18
1.464	20.28	55.18
1.465	20.28	55.18
1.465	20.28	55.17
1.466	20.27	55.18
1.466	20.22	55.18
1.467	20.21	55.17
1.468	20.21	55.17
1.469	20.21	55.18
1.469	20.21	55.17
1.470	20.20	55.17
1.471	20.15	55.17
1.471	20.14	55.17
1.472	20.14	55.17
1.472	20.14	55.17
1.473	20.14	55.17
1.473	20.14	55.17
1.474	20.14	55.17
1.474	20.13	55.17
1.474	20.08	55.17
1.475	20.09	55.17
1.475	20.09	55.17
1.476	20.09	55.17
1.476	20.08	55.17
1.476	20.07	55.17
1.477	20.07	55.17
1.477	20.07	55.17
1.477	20.07	55.17
1.478	20.07	55.17
1.478	20.07	55.17
1.478	20.07	55.17
1.479	20.07	55.17
1.479	20.07	55.17
1.480	20.07	55.17
1.480	20.07	55.17
1.480	20.07	55.17
1.480	20.07	55.17
1.480	20.07	55.17
1.480	20.07	55.17
1.480	20.03	55.17
1.480	20.00	55.17
1.481	20.00	55.17
1.481	20.00	55.17
1.482	20.00	55.17
1.482	20.00	55.17
1.483	20.00	55.17
1.483	20.00	55.17
1.483	20.00	55.17
1.483	19.99	55.17
1.484	20.00	55.17
1.484	20.00	55.17
1.485	19.99	55.17
1.485	19.96	55.17
1.485	19.96	55.17
1.485	19.98	55.17
1.485	19.98	55.17
1.486	19.96	55.17
1.486	19.95	55.17
1.486	19.95	55.17
1.487	19.95	55.17
1.487	19.95	55.17
1.488	19.95	55.17
1.489	19.94	55.17
1.490	19.91	55.17
1.490	19.92	55.17
1.491	19.90	55.17
1.491	19.89	55.17
1.491	19.89	55.17
1.492	19.89	55.17
1.492	19.89	55.17
1.493	19.89	55.17
1.493	19.89	55.17
1.493	19.89	55.17
1.494	19.89	55.17
1.494	19.88	55.17
1.495	19.88	55.17
1.495	19.88	55.17
1.496	19.85	55.17
1.496	19.84	55.17
1.496	19.84	55.17
1.497	19.84	55.17
1.497	19.84	55.17
1.498	19.84	55.17
1.498	19.84	55.17
1.498	19.84	55.16
1.499	19.81	55.17
1.499	19.82	55.17
1.499	19.80	55.16
1.500	19.79	55.16
1.500	19.79	55.17
1.501	19.79	55.16
1.501	19.79	55.16
1.501	19.79	55.16
1.501	19.79	55.16
1.501	19.79	55.16
1.502	19.79	55.16
1.503	19.78	55.16
1.504	19.76	55.16
1.504	19.74	55.16
1.505	19.74	55.16
1.505	19.74	55.16
1.505	19.74	55.16
1.505	19.74	55.16
1.506	19.74	55.16
1.506	19.74	55.16
1.506	19.73	55.16
1.506	19.74	55.16
1.506	19.74	55.16
1.506	19.74	55.16
1.506	19.74	55.16
1.507	19.73	55.16
1.507	19.71	55.16
1.507	19.69	55.16
1.508	19.69	55.16
1.509	19.69	55.16
1.509	19.69	55.16
1.509	19.69	55.16
1.510	19.69	55.16
1.510	19.69	55.16
1.511	19.69	55.16
1.511	19.68	55.16
1.512	19.67	55.16
1.512	19.64	55.16
1.512	19.63	55.16
1.513	19.63	55.16
1.514	19.63	55.16
1.514	19.63	55.16
1.515	19.63	55.16
1.516	19.62	55.16
1.516	19.58	55.16
1.517	19.58	55.16
1.517	19.58	55.16
1.517	19.58	55.16
1.517	19.58	55.16
1.517	19.58	55.16
1.517	19.58	55.16
1.517	19.58	55.16
1.517	19.58	55.16
1.517	19.54	55.16
1.517	19.55	55.16
1.518	19.55	55.16
1.518	19.55	55.16
1.518	19.54	55.16
1.518	19.53	55.16
1.519	19.53	55.16
1.519	19.53	55.16
1.519	19.53	55.16
1.520	19.52	55.16
1.520	19.51	55.16
1.520	19.50	55.16
1.521	19.50	55.16
1.522	19.50	55.16
1.522	19.50	55.16
1.522	19.48	55.16
1.523	19.48	55.16
1.523	19.48	55.16
1.524	19.48	55.16
1.524	19.48	55.16
1.525	19.48	55.16
1.525	19.48	55.16
1.525	19.47	55.16
1.526	19.48	55.16
1.527	19.45	55.16
1.527	19.45	55.16
1.527	19.45	55.16
1.527	19.45	55.16
1.528	19.45	55.16
1.528	19.45	55.16
1.528	19.45	55.16
1.528	19.45	55.16
1.529	19.45	55.16
1.529	19.44	55.16
1.530	19.43	55.16
1.530	19.43	55.16
1.531	19.43	55.16
1.532	19.43	55.16
1.532	19.43	55.15
1.532	19.41	55.15
1.533	19.40	55.15
1.533	19.40	55.15
1.533	19.40	55.15
1.534	19.40	55.15
1.535	19.38	55.15
1.535	19.38	55.15
1.535	19.38	55.15
1.535	19.37	55.15
1.536	19.37	55.15
1.536	19.37	55.15
1.536	19.37	55.15
1.536	19.37	55.15
1.536	19.35	55.15
1.537	19.34	55.15
1.537	19.35	55.15
1.538	19.33	55.15
1.538	19.32	55.15
1.538	19.32	55.15
1.539	19.33	55.15
1.539	19.31	55.15
1.540	19.30	55.15
1.541	19.28	55.15
1.541	19.28	55.15
1.541	19.27	55.15
1.541	19.27	55.15
1.542	19.27	55.15
1.542	19.26	55.15
1.542	19.25	55.15
1.543	19.25	55.15
1.543	19.24	55.15
1.543	19.24	55.15
1.544	19.25	55.15
1.545	19.24	55.15
1.545	19.24	55.14
1.546	19.24	55.14
1.546	19.21	55.14
1.546	19.19	55.14
1.546	19.21	55.14
1.547	19.20	55.14
1.547	19.19	55.14
1.548	19.17	55.14
1.548	19.17	55.14
1.549	19.18	55.14
1.549	19.17	55.14
1.549	19.16	55.14
1.550	19.14	55.14
1.550	19.14	55.14
1.551	19.12	55.14
1.551	19.10	55.14
1.551	19.09	55.14
1.551	19.09	55.14
1.552	19.08	55.14
1.552	19.09	55.14
1.552	19.09	55.14
1.553	19.11	55.14
1.553	19.09	55.14
1.554	19.06	55.14
1.554	19.06	55.14
1.554	19.06	55.14
1.554	19.06	55.14
1.554	19.06	55.14
1.555	19.05	55.14
1.555	19.05	55.14
1.555	19.05	55.14
1.556	19.05	55.14
1.556	19.04	55.14
1.557	19.04	55.14
1.557	19.03	55.14
1.557	19.03	55.14
1.558	19.03	55.14
1.558	19.02	55.14
1.559	19.03	55.14
1.559	19.01	55.14
1.559	19.01	55.14
1.559	19.00	55.14
1.560	19.00	55.14
1.560	18.98	55.14
1.560	18.98	55.14
1.561	18.97	55.14
1.561	18.96	55.14
1.561	18.94	55.14
1.562	18.93	55.14
1.562	18.93	55.13
1.563	18.93	55.14
1.563	18.91	55.14
1.564	18.91	55.13
1.564	18.90	55.13
1.564	18.89	55.13
1.565	18.88	55.13
1.565	18.87	55.13
1.566	18.87	55.13
1.566	18.86	55.13
1.567	18.85	55.13
1.567	18.84	55.13
1.567	18.84	55.13
1.567	18.84	55.13
1.568	18.83	55.13
1.568	18.83	55.13
1.569	18.82	55.13
1.569	18.82	55.13
1.570	18.81	55.13
1.570	18.80	55.13
1.570	18.80	55.13
1.570	18.79	55.13
1.571	18.79	55.13
1.571	18.79	55.13
1.571	18.79	55.13
1.571	18.78	55.13
1.572	18.78	55.13
1.572	18.78	55.13
1.572	18.78	55.13
1.572	18.78	55.13
1.572	18.77	55.13
1.573	18.77	55.13
1.573	18.77	55.13
1.573	18.77	55.13
1.574	18.77	55.13
1.574	18.76	55.13
1.575	18.75	55.13
1.575	18.74	55.13
1.576	18.74	55.13
1.577	18.73	55.13
1.577	18.72	55.13
1.578	18.72	55.13
1.578	18.71	55.13
1.579	18.71	55.13
1.580	18.70	55.13
1.580	18.69	55.13
1.581	18.68	55.13
1.581	18.68	55.13
1.582	18.67	55.13
1.582	18.66	55.13
1.583	18.66	55.13
1.584	18.65	55.13
1.584	18.65	55.13
1.585	18.65	55.13
1.585	18.65	55.13
1.585	18.65	55.13
1.586	18.64	55.13
1.586	18.64	55.13
1.586	18.64	55.13
1.586	18.64	55.13
1.587	18.63	55.13
1.587	18.63	55.13
1.587	18.63	55.13
1.587	18.63	55.13
1.587	18.63	55.13
1.587	18.62	55.13
1.588	18.62	55.13
1.588	18.61	55.13
1.588	18.61	55.13
1.588	18.61	55.13
1.588	18.61	55.13
1.588	18.61	55.13
1.589	18.60	55.13
1.589	18.60	55.13
1.589	18.60	55.13
1.589	18.60	55.13
1.589	18.60	55.13
1.589	18.60	55.13
1.589	18.60	55.13
