1.207	23.54	35.26
1.207	23.46	35.26
1.208	23.45	35.27
1.208	23.44	35.27
1.208	23.48	35.27
1.208	23.45	35.27
1.208	23.48	35.27
1.208	23.49	35.27
1.208	23.47	35.27
1.209	23.50	35.27
1.209	23.45	35.27
1.209	23.44	35.27
1.209	23.47	35.27
1.209	23.46	35.27
1.209	23.44	35.27
1.210	23.44	35.27
1.210	23.40	35.27
1.210	23.35	35.27
1.210	23.35	35.27
1.211	23.35	35.27
1.211	23.29	35.27
1.211	23.33	35.27
1.211	23.35	35.27
1.211	23.35	35.27
1.212	23.35	35.27
1.212	23.35	35.27
1.212	23.35	35.27
1.212	23.35	35.27
1.212	23.35	35.27
1.213	23.35	35.27
1.213	23.36	35.27
1.213	23.41	35.27
1.213	23.38	35.27
1.214	23.36	35.27
1.214	23.35	35.27
1.214	23.35	35.27
1.214	23.35	35.27
1.214	23.35	35.27
1.214	23.35	35.27
1.214	23.35	35.27
1.215	23.35	35.27
1.215	23.35	35.27
1.215	23.34	35.27
1.215	23.34	35.27
1.215	23.32	35.27
1.215	23.34	35.27
1.215	23.35	35.27
1.215	23.29	35.27
1.216	23.26	35.27
1.216	23.26	35.27
1.216	23.26	35.27
1.216	23.26	35.27
1.217	23.26	35.28
1.217	23.26	35.28
1.217	23.26	35.27
1.217	23.26	35.28
1.218	23.24	35.28
1.218	23.22	35.28
1.218	23.24	35.28
1.218	23.22	35.28
1.218	23.20	35.28
1.218	23.20	35.28
1.218	23.20	35.28
1.218	23.20	35.28
1.218	23.20	35.28
1.218	23.20	35.28
1.219	23.21	35.28
1.219	23.20	35.28
1.219	23.21	35.28
1.220	23.20	35.28
1.220	23.20	35.28
1.220	23.20	35.28
1.220	23.20	35.28
1.220	23.20	35.28
1.220	23.20	35.28
1.220	23.20	35.28
1.220	23.20	35.28
1.221	23.20	35.28
1.221	23.20	35.28
1.221	23.20	35.28
1.221	23.20	35.28
1.221	23.17	35.28
1.222	23.15	35.28
1.222	23.15	35.28
1.222	23.14	35.28
1.222	23.14	35.28
1.222	23.14	35.28
1.223	23.14	35.28
1.223	23.14	35.28
1.223	23.14	35.28
1.223	23.14	35.28
1.223	23.14	35.28
1.223	23.14	35.28
1.223	23.14	35.28
1.224	23.14	35.28
1.224	23.14	35.28
1.224	23.14	35.28
1.224	23.14	35.28
1.224	23.13	35.28
1.225	23.10	35.28
1.225	23.09	35.28
1.225	23.09	35.28
1.225	23.09	35.28
1.226	23.09	35.28
1.226	23.09	35.28
1.226	23.09	35.28
1.226	23.09	35.28
1.226	23.09	35.28
1.226	23.09	35.28
1.227	23.09	35.28
1.227	23.09	35.28
1.227	23.08	35.28
1.227	23.07	35.28
1.228	23.05	35.28
1.228	23.04	35.28
1.228	23.03	35.28
1.228	23.03	35.28
1.228	23.03	35.28
1.228	23.03	35.28
1.228	23.03	35.28
1.228	23.03	35.28
1.229	23.03	35.28
1.229	23.03	35.28
1.229	23.03	35.28
1.229	23.03	35.28
1.230	23.03	35.28
1.230	23.03	35.28
1.230	23.03	35.28
1.230	22.99	35.28
1.230	22.98	35.28
1.231	22.99	35.28
1.231	22.98	35.28
1.231	22.97	35.28
1.231	22.97	35.28
1.231	22.97	35.28
1.231	22.97	35.28
1.231	22.97	35.28
1.232	22.97	35.28
1.232	22.97	35.28
1.232	22.97	35.28
1.232	22.96	35.28
1.233	22.92	35.28
1.233	22.92	35.28
1.233	22.91	35.28
1.233	22.91	35.28
1.234	22.91	35.28
1.234	22.91	35.28
1.234	22.91	35.28
1.234	22.91	35.28
1.235	22.91	35.28
1.235	22.91	35.28
1.235	22.91	35.28
1.235	22.91	35.28
1.236	22.90	35.28
1.236	22.87	35.28
1.236	22.86	35.28
1.236	22.86	35.28
1.236	22.86	35.28
1.237	22.86	35.28
1.237	22.86	35.28
1.237	22.86	35.28
1.237	22.86	35.28
1.237	22.86	35.28
1.238	22.86	35.28
1.238	22.86	35.28
1.238	22.86	35.28
1.238	22.84	35.28
1.239	22.82	35.28
1.239	22.80	35.28
1.239	22.80	35.28
1.239	22.80	35.28
1.239	22.80	35.28
1.239	22.80	35.28
1.240	22.80	35.28
1.240	22.80	35.28
1.240	22.80	35.28
1.240	22.80	35.28
1.240	22.80	35.28
1.241	22.80	35.28
1.241	22.79	35.28
1.241	22.76	35.28
1.242	22.74	35.28
1.242	22.74	35.28
1.242	22.75	35.28
1.242	22.74	35.28
1.242	22.74	35.28
1.242	22.74	35.28
1.243	22.74	35.28
1.243	22.74	35.28
1.243	22.74	35.28
1.244	22.73	35.28
1.244	22.74	35.28
1.244	22.74	35.28
1.244	22.72	35.28
1.244	22.72	35.28
1.245	22.73	35.28
1.245	22.71	35.27
1.245	22.71	35.27
1.245	22.68	35.28
1.246	22.68	35.27
1.246	22.68	35.27
1.246	22.68	35.27
1.246	22.68	35.27
1.246	22.68	35.27
1.247	22.68	35.27
1.247	22.67	35.27
1.247	22.66	35.27
1.247	22.63	35.27
1.248	22.63	35.27
1.248	22.62	35.27
1.249	22.62	35.27
1.249	22.62	35.27
1.249	22.62	35.27
1.249	22.62	35.27
1.249	22.62	35.27
1.250	22.62	35.27
1.250	22.62	35.27
1.250	22.62	35.27
1.250	22.62	35.27
1.251	22.59	35.27
1.251	22.57	35.27
1.251	22.58	35.27
1.251	22.61	35.27
1.251	22.61	35.27
1.251	22.61	35.27
1.252	22.60	35.27
1.252	22.59	35.27
1.252	22.57	35.27
1.252	22.56	35.27
1.252	22.56	35.27
1.253	22.56	35.27
1.253	22.56	35.27
1.253	22.56	35.27
1.253	22.56	35.27
1.253	22.56	35.27
1.254	22.56	35.27
1.254	22.56	35.27
1.254	22.56	35.27
1.254	22.56	35.27
1.255	22.56	35.27
1.255	22.53	35.27
1.255	22.51	35.27
1.255	22.51	35.27
1.256	22.51	35.27
1.256	22.50	35.27
1.256	22.50	35.27
1.256	22.50	35.27
1.257	22.50	35.27
1.257	22.50	35.27
1.257	22.48	35.27
1.258	22.44	35.27
1.258	22.44	35.27
1.258	22.44	35.27
1.259	22.44	35.27
1.259	22.44	35.27
1.259	22.44	35.27
1.259	22.44	35.27
1.260	22.44	35.27
1.260	22.40	35.27
1.261	22.44	35.27
1.261	22.44	35.27
1.261	22.44	35.27
1.261	22.44	35.27
1.261	22.39	35.27
1.261	22.38	35.27
1.262	22.38	35.27
1.262	22.38	35.27
1.262	22.38	35.27
1.263	22.38	35.27
1.263	22.38	35.27
1.263	22.38	35.27
1.264	22.38	35.27
1.264	22.37	35.27
1.264	22.37	35.27
1.264	22.37	35.27
1.265	22.34	35.27
1.265	22.33	35.27
1.265	22.33	35.27
1.265	22.32	35.27
1.265	22.32	35.27
1.266	22.32	35.27
1.266	22.32	35.27
1.266	22.32	35.27
1.266	22.32	35.27
1.267	22.32	35.27
1.267	22.29	35.27
1.267	22.27	35.27
1.268	22.26	35.27
1.268	22.26	35.27
1.268	22.26	35.27
1.268	22.26	35.27
1.268	22.26	35.27
1.268	22.26	35.27
1.269	22.26	35.27
1.269	22.26	35.27
1.269	22.26	35.27
1.269	22.26	35.27
1.269	22.26	35.27
1.270	22.26	35.27
1.270	22.26	35.27
1.270	22.26	35.27
1.270	22.23	35.27
1.271	22.22	35.27
1.271	22.21	35.27
1.271	22.21	35.27
1.271	22.20	35.27
1.272	22.19	35.27
1.272	22.19	35.27
1.272	22.19	35.27
1.272	22.19	35.27
1.272	22.19	35.27
1.273	22.19	35.27
1.273	22.19	35.27
1.273	22.19	35.27
1.273	22.19	35.27
1.274	22.19	35.27
1.274	22.19	35.27
1.274	22.19	35.27
1.274	22.19	35.27
1.274	22.19	35.27
1.275	22.18	35.26
1.275	22.15	35.27
1.275	22.13	35.26
1.276	22.13	35.26
1.276	22.13	35.26
1.276	22.13	35.26
1.276	22.13	35.26
1.277	22.13	35.26
1.277	22.13	35.26
1.277	22.13	35.26
1.277	22.13	35.26
1.278	22.12	35.26
1.278	22.11	35.26
1.278	22.07	35.26
1.279	22.06	35.26
1.279	22.07	35.26
1.279	22.07	35.26
1.279	22.07	35.26
1.280	22.06	35.26
1.280	22.06	35.26
1.280	22.06	35.26
1.280	22.06	35.26
1.281	22.05	35.26
1.281	22.05	35.26
1.282	22.02	35.26
1.282	22.00	35.26
1.282	22.00	35.26
1.283	22.00	35.26
1.283	22.00	35.26
1.283	22.00	35.26
1.284	22.00	35.26
1.284	22.00	35.26
1.284	22.00	35.26
1.285	21.96	35.26
1.285	21.93	35.26
1.285	21.93	35.26
1.285	21.93	35.26
1.285	21.93	35.26
1.286	21.93	35.26
1.286	21.93	35.26
1.286	21.93	35.26
1.286	21.93	35.26
1.287	21.93	35.26
1.287	21.93	35.26
1.287	21.93	35.26
1.288	21.93	35.26
1.288	21.92	35.26
1.288	21.88	35.26
1.288	21.88	35.26
1.288	21.87	35.26
1.288	21.87	35.26
1.288	21.86	35.26
1.289	21.86	35.26
1.289	21.86	35.26
1.290	21.86	35.26
1.290	21.86	35.26
1.290	21.86	35.26
1.290	21.86	35.26
1.290	21.86	35.26
1.291	21.86	35.26
1.291	21.86	35.26
1.292	21.81	35.26
1.292	21.81	35.26
1.292	21.80	35.26
1.292	21.80	35.26
1.293	21.80	35.26
1.293	21.80	35.26
1.293	21.80	35.26
1.294	21.80	35.26
1.294	21.79	35.26
1.294	21.80	35.26
1.294	21.80	35.26
1.295	21.80	35.26
1.295	21.80	35.26
1.296	21.79	35.26
1.296	21.75	35.26
1.296	21.75	35.26
1.296	21.74	35.26
1.297	21.74	35.26
1.297	21.74	35.26
1.297	21.73	35.26
1.298	21.73	35.26
1.298	21.73	35.26
1.298	21.73	35.26
1.298	21.73	35.26
1.299	21.73	35.26
1.299	21.73	35.26
1.299	21.73	35.26
1.299	21.70	35.26
1.299	21.68	35.26
1.300	21.67	35.26
1.300	21.67	35.26
1.300	21.67	35.26
1.301	21.67	35.26
1.301	21.67	35.26
1.301	21.67	35.26
1.302	21.67	35.26
1.302	21.67	35.26
1.302	21.67	35.26
1.302	21.66	35.26
1.303	21.62	35.26
1.303	21.60	35.26
1.304	21.60	35.26
1.304	21.60	35.26
1.305	21.60	35.26
1.305	21.60	35.26
1.306	21.60	35.26
1.306	21.60	35.26
1.306	21.60	35.26
1.306	21.60	35.26
1.306	21.60	35.26
1.307	21.59	35.26
1.307	21.55	35.26
1.307	21.54	35.26
1.308	21.54	35.26
1.309	21.54	35.26
1.309	21.54	35.26
1.310	21.52	35.26
1.310	21.48	35.26
1.310	21.47	35.26
1.310	21.47	35.26
1.311	21.47	35.26
1.311	21.47	35.26
1.311	21.47	35.26
1.312	21.47	35.26
1.312	21.47	35.26
1.312	21.47	35.26
1.312	21.47	35.26
1.312	21.42	35.26
1.313	21.41	35.26
1.313	21.41	35.26
1.313	21.41	35.26
1.313	21.41	35.26
1.313	21.41	35.26
1.314	21.41	35.26
1.314	21.41	35.26
1.315	21.41	35.26
1.315	21.41	35.26
1.315	21.39	35.26
1.315	21.37	35.26
1.316	21.41	35.26
1.316	21.41	35.26
1.316	21.39	35.26
1.316	21.36	35.26
1.317	21.35	35.26
1.317	21.36	35.26
1.318	21.35	35.26
1.318	21.35	35.26
1.319	21.35	35.26
1.319	21.35	35.26
1.320	21.35	35.26
1.320	21.35	35.26
1.321	21.35	35.26
1.321	21.32	35.26
1.321	21.32	35.26
1.321	21.29	35.26
1.322	21.29	35.26
1.322	21.29	35.26
1.322	21.29	35.26
1.322	21.29	35.26
1.322	21.29	35.26
1.322	21.29	35.26
1.323	21.29	35.26
1.323	21.29	35.26
1.323	21.29	35.26
1.323	21.29	35.26
1.324	21.29	35.26
1.324	21.29	35.26
1.325	21.29	35.26
1.325	21.29	35.26
1.325	21.27	35.26
1.325	21.25	35.26
1.326	21.23	35.26
1.326	21.23	35.26
1.326	21.23	35.26
1.326	21.23	35.26
1.327	21.23	35.26
1.327	21.23	35.26
1.328	21.23	35.26
1.328	21.22	35.26
1.328	21.20	35.26
1.329	21.17	35.26
1.329	21.17	35.26
1.329	21.17	35.26
1.330	21.17	35.26
1.330	21.17	35.26
1.330	21.17	35.26
1.330	21.17	35.26
1.331	21.17	35.26
1.331	21.17	35.26
1.331	21.17	35.26
1.332	21.17	35.26
1.332	21.17	35.26
1.332	21.17	35.26
1.332	21.17	35.26
1.333	21.17	35.26
1.334	21.17	35.26
1.334	21.17	35.26
1.334	21.12	35.26
1.335	21.11	35.26
1.335	21.11	35.26
1.335	21.11	35.26
1.336	21.11	35.26
1.336	21.08	35.26
1.337	21.05	35.26
1.338	21.05	35.26
1.338	21.05	35.26
1.339	21.05	35.26
1.340	21.05	35.26
1.340	21.02	35.26
1.340	21.00	35.26
1.341	20.99	35.26
1.342	20.99	35.26
1.342	20.99	35.26
1.342	20.99	35.26
1.343	20.99	35.26
1.343	20.98	35.26
1.344	20.95	35.26
1.345	20.94	35.26
1.345	20.93	35.26
1.345	20.93	35.26
1.346	20.93	35.26
1.346	20.93	35.26
1.346	20.93	35.26
1.347	20.92	35.26
1.347	20.89	35.26
1.347	20.87	35.26
1.348	20.87	35.26
1.348	20.87	35.26
1.348	20.87	35.26
1.349	20.87	35.26
1.349	20.87	35.26
1.349	20.87	35.26
1.349	20.87	35.26
1.349	20.87	35.26
1.350	20.87	35.26
1.350	20.87	35.26
1.350	20.87	35.26
1.351	20.87	35.26
1.351	20.87	35.26
1.351	20.85	35.26
1.351	20.83	35.26
1.351	20.81	35.26
1.352	20.80	35.26
1.352	20.80	35.26
1.352	20.81	35.26
1.353	20.80	35.26
1.353	20.80	35.26
1.354	20.80	35.26
1.354	20.79	35.26
1.354	20.76	35.26
1.355	20.76	35.26
1.355	20.76	35.26
1.355	20.76	35.26
1.356	20.78	35.26
1.356	20.75	35.26
1.356	20.74	35.26
1.356	20.74	35.26
1.357	20.74	35.26
1.357	20.74	35.26
1.357	20.74	35.26
1.358	20.74	35.26
1.358	20.73	35.26
1.359	20.73	35.26
1.359	20.72	35.26
1.359	20.70	35.26
1.359	20.68	35.26
1.359	20.68	35.26
1.360	20.68	35.26
1.361	20.68	35.26
1.361	20.68	35.26
1.361	20.68	35.26
1.362	20.68	35.26
1.362	20.68	35.26
1.362	20.68	35.26
1.363	20.67	35.26
1.364	20.61	35.26
1.365	20.61	35.26
1.366	20.61	35.26
1.366	20.61	35.26
1.366	20.61	35.26
1.367	20.57	35.26
1.368	20.55	35.26
1.368	20.55	35.26
1.369	20.55	35.26
1.369	20.54	35.26
1.370	20.55	35.26
1.370	20.53	35.25
1.370	20.52	35.26
1.371	20.51	35.25
1.371	20.49	35.25
1.371	20.49	35.25
1.372	20.49	35.25
1.372	20.49	35.25
1.372	20.49	35.25
1.373	20.49	35.25
1.373	20.49	35.25
1.373	20.49	35.25
1.373	20.49	35.25
1.373	20.49	35.25
1.374	20.49	35.25
1.374	20.47	35.25
1.374	20.46	35.25
1.374	20.45	35.25
1.375	20.42	35.25
1.375	20.42	35.25
1.375	20.42	35.25
1.375	20.42	35.25
1.375	20.42	35.25
1.376	20.43	35.25
1.376	20.43	35.25
1.376	20.42	35.25
1.377	20.42	35.25
1.377	20.42	35.25
1.378	20.42	35.25
1.378	20.42	35.25
1.378	20.41	35.25
1.379	20.42	35.25
1.379	20.42	35.25
1.379	20.37	35.25
1.380	20.35	35.25
1.381	20.35	35.25
1.381	20.35	35.25
1.381	20.35	35.25
1.382	20.35	35.25
1.382	20.35	35.25
1.383	20.35	35.25
1.383	20.35	35.25
1.384	20.35	35.25
1.384	20.34	35.25
1.384	20.30	35.25
1.385	20.28	35.25
1.385	20.28	35.25
1.385	20.28	35.25
1.386	20.28	35.25
1.386	20.28	35.25
1.386	20.28	35.25
1.387	20.28	35.25
1.387	20.27	35.25
1.387	20.26	35.25
1.388	20.27	35.25
1.388	20.25	35.25
1.388	20.24	35.25
1.388	20.23	35.25
1.388	20.23	35.25
1.388	20.23	35.25
1.389	20.22	35.25
1.389	20.21	35.25
1.389	20.21	35.25
1.389	20.21	35.25
1.389	20.21	35.25
1.390	20.21	35.25
1.390	20.21	35.25
1.391	20.21	35.25
1.391	20.21	35.25
1.391	20.21	35.25
1.391	20.21	35.25
1.392	20.19	35.25
1.392	20.16	35.25
1.392	20.14	35.25
1.393	20.14	35.25
1.393	20.14	35.25
1.394	20.14	35.25
1.394	20.14	35.25
1.395	20.14	35.25
1.395	20.12	35.25
1.396	20.09	35.25
1.396	20.11	35.25
1.396	20.13	35.25
1.397	20.13	35.25
1.397	20.12	35.25
1.397	20.08	35.25
1.398	20.07	35.25
1.398	20.07	35.25
1.399	20.07	35.25
1.399	20.07	35.25
1.400	20.07	35.25
1.400	20.07	35.25
1.400	20.07	35.25
1.400	20.07	35.25
1.400	20.07	35.24
1.400	20.07	35.24
1.401	20.07	35.24
1.401	20.07	35.24
1.401	20.07	35.24
1.401	20.02	35.24
1.402	20.00	35.24
1.403	20.00	35.24
1.403	20.00	35.24
1.403	20.00	35.24
1.403	20.00	35.24
1.403	20.00	35.24
1.404	20.00	35.24
1.404	20.00	35.24
1.404	20.00	35.24
1.404	19.99	35.24
1.404	19.99	35.24
1.405	20.00	35.24
1.405	19.99	35.24
1.405	19.98	35.24
1.406	19.96	35.24
1.406	19.96	35.24
1.407	19.96	35.24
1.407	19.96	35.24
1.407	19.95	35.24
1.408	19.95	35.24
1.408	19.95	35.24
1.408	19.95	35.24
1.408	19.95	35.24
1.409	19.95	35.24
1.409	19.95	35.24
1.410	19.95	35.24
1.410	19.95	35.24
1.410	19.95	35.24
1.410	19.94	35.24
1.411	19.93	35.24
1.411	19.91	35.24
1.411	19.90	35.24
1.412	19.89	35.24
1.412	19.89	35.24
1.413	19.89	35.24
1.414	19.89	35.24
1.414	19.89	35.24
1.414	19.89	35.24
1.414	19.89	35.24
1.415	19.89	35.24
1.415	19.87	35.24
1.415	19.89	35.24
1.416	19.89	35.24
1.416	19.89	35.24
1.416	19.88	35.24
1.416	19.87	35.24
1.416	19.86	35.24
1.417	19.85	35.24
1.417	19.84	35.24
1.417	19.84	35.24
1.418	19.84	35.24
1.418	19.84	35.24
1.418	19.84	35.24
1.419	19.84	35.24
1.419	19.84	35.24
1.419	19.84	35.24
1.419	19.84	35.24
1.419	19.84	35.24
1.420	19.83	35.24
1.420	19.81	35.24
1.420	19.79	35.24
1.420	19.79	35.24
1.420	19.79	35.24
1.421	19.79	35.24
1.421	19.79	35.24
1.422	19.79	35.24
1.422	19.79	35.24
1.422	19.79	35.24
1.422	19.79	35.24
1.422	19.79	35.24
1.423	19.79	35.24
1.423	19.79	35.24
1.423	19.77	35.24
1.424	19.74	35.24
1.424	19.75	35.24
1.425	19.75	35.24
1.425	19.74	35.24
1.425	19.74	35.24
1.426	19.74	35.24
1.426	19.74	35.24
1.426	19.74	35.24
1.427	19.70	35.24
1.427	19.71	35.24
1.428	19.72	35.24
1.428	19.73	35.24
1.429	19.69	35.24
1.429	19.69	35.24
1.430	19.69	35.24
1.430	19.69	35.24
1.431	19.69	35.24
1.431	19.67	35.24
1.432	19.64	35.24
1.432	19.64	35.24
1.432	19.63	35.24
1.433	19.63	35.24
1.433	19.63	35.24
1.433	19.63	35.24
1.433	19.63	35.24
1.434	19.63	35.24
1.434	19.63	35.24
1.435	19.63	35.24
1.435	19.63	35.24
1.435	19.62	35.24
1.436	19.58	35.24
1.436	19.55	35.24
1.437	19.55	35.24
1.437	19.56	35.24
1.438	19.53	35.24
1.438	19.53	35.24
1.438	19.53	35.24
1.439	19.53	35.24
1.439	19.53	35.24
1.440	19.52	35.24
1.440	19.51	35.24
1.441	19.50	35.24
1.441	19.50	35.24
1.441	19.50	35.24
1.441	19.50	35.24
1.442	19.50	35.24
1.442	19.48	35.24
1.443	19.48	35.24
1.443	19.47	35.24
1.444	19.47	35.24
1.444	19.47	35.24
1.444	19.47	35.24
1.445	19.47	35.24
1.445	19.47	35.24
1.445	19.45	35.24
1.446	19.46	35.24
1.446	19.46	35.24
1.446	19.45	35.24
1.447	19.45	35.24
1.447	19.45	35.24
1.447	19.45	35.24
1.448	19.45	35.24
1.448	19.45	35.24
1.449	19.45	35.24
1.449	19.43	35.24
1.450	19.43	35.24
1.450	19.43	35.24
1.450	19.42	35.24
1.451	19.40	35.24
1.451	19.40	35.24
1.452	19.41	35.24
1.452	19.40	35.24
1.452	19.40	35.24
1.453	19.40	35.24
1.453	19.38	35.24
1.453	19.37	35.24
1.454	19.37	35.24
1.454	19.37	35.24
1.455	19.35	35.24
1.455	19.35	35.24
1.455	19.35	35.24
1.455	19.35	35.24
1.455	19.34	35.24
1.456	19.32	35.24
1.456	19.32	35.24
1.456	19.32	35.24
1.457	19.30	35.24
1.457	19.31	35.24
1.458	19.31	35.24
1.458	19.29	35.24
1.459	19.27	35.24
1.459	19.29	35.23
1.460	19.29	35.23
1.460	19.28	35.23
1.461	19.27	35.23
1.461	19.25	35.23
1.462	19.25	35.23
1.462	19.25	35.23
1.463	19.24	35.23
1.463	19.23	35.23
1.464	19.20	35.23
1.465	19.14	35.23
1.465	19.18	35.23
1.465	19.19	35.23
1.466	19.15	35.23
1.466	19.12	35.23
1.467	19.17	35.23
1.467	19.18	35.23
1.468	19.17	35.23
1.468	19.12	35.23
1.468	19.11	35.23
1.469	19.08	35.23
1.470	19.07	35.23
1.470	19.06	35.23
1.471	19.07	35.23
1.471	19.09	35.23
1.471	19.07	35.23
1.472	19.06	35.23
1.472	19.06	35.23
1.473	19.05	35.23
1.474	19.05	35.23
1.474	19.05	35.23
1.475	19.05	35.23
1.475	19.05	35.23
1.475	19.04	35.23
1.476	19.04	35.23
1.476	19.04	35.23
1.477	19.03	35.23
1.478	19.02	35.23
1.478	19.01	35.23
1.479	19.00	35.23
1.479	19.00	35.23
1.479	18.99	35.23
1.480	18.98	35.23
1.480	18.95	35.23
1.480	18.93	35.23
1.481	18.93	35.23
1.481	18.93	35.23
1.481	18.92	35.23
1.481	18.92	35.23
1.481	18.91	35.23
1.482	18.90	35.23
1.482	18.89	35.23
1.482	18.88	35.23
1.483	18.88	35.23
1.483	18.87	35.23
1.483	18.86	35.23
1.484	18.85	35.23
1.484	18.85	35.23
1.484	18.84	35.23
1.484	18.84	35.23
1.485	18.83	35.23
1.485	18.83	35.23
1.486	18.82	35.23
1.486	18.81	35.23
1.487	18.81	35.23
1.487	18.80	35.23
1.488	18.79	35.23
1.488	18.79	35.23
1.488	18.78	35.23
1.489	18.78	35.23
1.489	18.77	35.23
1.490	18.77	35.23
1.490	18.77	35.23
1.491	18.76	35.23
1.491	18.76	35.23
1.492	18.75	35.23
1.493	18.75	35.23
1.493	18.74	35.23
1.493	18.74	35.23
1.493	18.74	35.23
1.493	18.73	35.23
1.494	18.72	35.23
1.495	18.72	35.23
1.495	18.71	35.23
1.496	18.70	35.23
1.497	18.70	35.23
1.497	18.69	35.23
1.498	18.68	35.23
1.499	18.67	35.23
1.499	18.66	35.23
1.500	18.66	35.23
1.500	18.66	35.23
1.501	18.65	35.23
1.501	18.65	35.23
1.502	18.65	35.23
1.502	18.65	35.23
